code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34207,720  ,7200066,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｻﾝﾉﾏﾙﾁｮｳ,広島県,福山市,三之丸町,0,0,0,0,0,0
34207,720  ,7200067,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾆｼﾏﾁ,広島県,福山市,西町,0,0,1,0,0,0
34207,720  ,7200071,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｶﾞｼﾖｼﾂﾞﾁｮｳ,広島県,福山市,東吉津町,0,0,0,0,0,0
34207,720  ,7200072,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾖｼﾂﾞﾁｮｳ,広島県,福山市,吉津町,0,0,0,0,0,0
34207,720  ,7200073,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｷﾀﾖｼﾂﾞﾁｮｳ,広島県,福山市,北吉津町,0,0,1,0,0,0
34207,720  ,7200074,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｷﾀﾎﾝｼﾞｮｳ,広島県,福山市,北本庄,0,0,1,0,0,0
34207,720  ,7200075,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾁｮｳｼﾞｬﾏﾁ,広島県,福山市,長者町,0,0,0,0,0,0
34207,720  ,7200076,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾎﾝｼﾞｮｳﾁｮｳﾅｶ,広島県,福山市,本庄町中,0,0,1,0,0,0
34207,720  ,7200077,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾅﾐﾎﾝｼﾞｮｳ,広島県,福山市,南本庄,0,0,1,0,0,0
34207,720  ,7200081,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｺｳﾖｳﾁｮｳ,広島県,福山市,向陽町,0,0,1,0,0,0
34207,720  ,7200082,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｷﾉｼｮｳﾁｮｳ,広島県,福山市,木之庄町,0,0,1,0,0,0
34207,720  ,7200083,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｻﾏﾂﾀﾞｲ,広島県,福山市,久松台,0,0,1,0,0,0
34207,720  ,7200091,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｼﾏﾁｮｳ,広島県,福山市,神島町,0,0,0,0,0,0
34207,720  ,7200092,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾔﾏﾃﾁｮｳ,広島県,福山市,山手町,0,0,1,0,0,0
34207,720  ,7200093,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｺﾞｳﾌﾞﾝﾁｮｳ,広島県,福山市,郷分町,0,0,0,0,0,0
