code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,87001,8700136,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾔﾏﾂﾞﾏﾁ,大分県,大分市,山津町,0,0,1,0,0,0
44201,87001,8700137,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾃﾗｻｷﾏﾁ,大分県,大分市,寺崎町,0,0,1,0,0,0
44201,87001,8700138,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾙｶﾜ,大分県,大分市,原川,0,0,1,0,0,0
44201,87001,8700139,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾓﾓｿﾞﾉﾀﾞﾝﾁ,大分県,大分市,桃園団地,0,0,0,0,0,0
44201,87001,8700140,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾓﾘﾏﾁﾆｼ,大分県,大分市,森町西,0,0,1,0,0,0
44201,87001,8700141,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂｶﾞﾜｼﾝﾏﾁ,大分県,大分市,三川新町,0,0,1,0,0,0
44201,87001,8700142,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂｶﾞﾜｼﾓ,大分県,大分市,三川下,0,0,1,0,0,0
44201,87001,8700143,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂｶﾞﾜｶﾐ,大分県,大分市,三川上,0,0,1,0,0,0
44201,87001,8700144,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾄﾂﾞ,大分県,大分市,乙津,0,0,0,0,0,0
44201,87001,8700145,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾄﾂﾞﾏﾁ,大分県,大分市,乙津町,0,0,0,0,0,0
44201,87001,8700146,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾄﾂﾞﾐﾅﾄﾏﾁ,大分県,大分市,乙津港町,0,0,1,0,0,0
44201,87001,8700147,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｲｹﾊﾞﾙ,大分県,大分市,小池原,0,0,0,0,0,0
44201,87001,8700148,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾀﾞｲ,大分県,大分市,高城台,0,0,0,0,0,0
44201,87001,8700149,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾀﾞﾝﾁ,大分県,大分市,高城団地,0,0,0,0,0,0
44201,870  ,8700150,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼﾊﾞﾙ,大分県,大分市,東原,0,0,1,0,0,0
44201,87001,8700151,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾋｶﾞｼｱｹﾉ,大分県,大分市,東明野,0,0,0,0,0,0
44201,87001,8700152,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｷ(ｿﾉﾀ),大分県,大分市,牧（その他）,1,0,0,0,0,0
44201,87001,8700153,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾞｮｳﾄｳﾏﾁ(ｿﾉﾀ),大分県,大分市,城東町（その他）,1,0,0,0,0,0
44201,87001,8700154,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾆｼﾏﾁ(ｿﾉﾀ),大分県,大分市,高城西町（その他）,1,0,0,0,0,0
44201,87001,8700155,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾐﾅﾐﾏﾁ,大分県,大分市,高城南町,0,0,0,0,0,0
44201,87001,8700156,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳｼﾝﾏﾁ,大分県,大分市,高城新町,0,0,0,0,0,0
44201,87001,8700157,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｼﾞｮｳﾎﾝﾏﾁ,大分県,大分市,高城本町,0,0,0,0,0,0
44201,870  ,8700158,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｶ,大分県,大分市,岡,0,0,0,0,0,0
44201,870  ,8700159,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｶｼﾝﾏﾁ,大分県,大分市,岡新町,0,0,0,0,0,0
44201,87001,8700161,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾋｶﾞｼ,大分県,大分市,明野東,0,0,1,0,0,0
44201,87001,8700162,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾀｶｵ,大分県,大分市,明野高尾,0,0,1,0,0,0
44201,87001,8700163,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾐﾅﾐ,大分県,大分市,明野南,0,0,1,0,0,0
44201,87001,8700164,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾆｼ,大分県,大分市,明野西,0,0,1,0,0,0
44201,87001,8700165,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｷﾀ,大分県,大分市,明野北,0,0,1,0,0,0
44201,87001,8700166,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｷﾀﾏﾁ,大分県,大分市,明野北町,0,0,0,0,0,0
44201,87001,8700167,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉｺｳﾖｳﾀﾞｲ,大分県,大分市,明野紅陽台,0,0,0,0,0,0
44201,87001,8700168,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｱｹﾉﾊｲﾂ,大分県,大分市,明野ハイツ,0,0,0,0,0,0
44201,87001,8700171,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾎｳｼｮｳﾀﾞｲ,大分県,大分市,法勝台,0,0,0,0,0,0
44201,870  ,8700172,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾝﾒｲｼﾞ,大分県,大分市,新明治,0,0,0,0,0,0
44201,87001,8700173,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｳｴﾝﾄﾞｵﾘ,大分県,大分市,公園通り,0,0,1,0,0,0
44201,87001,8700174,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺｳｴﾝﾄﾞｵﾘﾆｼ,大分県,大分市,公園通り西,0,0,1,0,0,0
