code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068152,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｻｶﾞﾘﾏﾂﾁｮｳ,京都府,京都市左京区,一乗寺下リ松町,0,0,0,0,0,0
26103,606  ,6068153,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾀﾆﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺谷田町,0,0,0,0,0,0
26103,606  ,6068154,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾓﾝｸﾞﾁﾁｮｳ,京都府,京都市左京区,一乗寺門口町,0,0,0,0,0,0
26103,606  ,6068155,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾔｸｼﾄﾞｳﾁｮｳ,京都府,京都市左京区,一乗寺薬師堂町,0,0,0,0,0,0
26103,606  ,6068156,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾏﾂﾊﾗﾁｮｳ,京都府,京都市左京区,一乗寺松原町,0,0,0,0,0,0
26103,606  ,6068157,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｻｲｶﾀﾁｮｳ,京都府,京都市左京区,一乗寺才形町,0,0,0,0,0,0
26103,606  ,6068158,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｵｵﾀﾆ,京都府,京都市左京区,一乗寺大谷,0,0,0,0,0,0
26103,606  ,6068161,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｷﾉﾓﾄﾁｮｳ,京都府,京都市左京区,一乗寺木ノ本町,0,0,0,0,0,0
26103,606  ,6068162,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｺﾞｻｲﾃﾞﾝﾁｮｳ,京都府,京都市左京区,一乗寺御祭田町,0,0,0,0,0,0
26103,606  ,6068163,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾅｶﾉﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺中ノ田町,0,0,0,0,0,0
26103,606  ,6068164,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾃﾞｸﾞﾁﾁｮｳ,京都府,京都市左京区,一乗寺出口町,0,0,0,0,0,0
26103,606  ,6068165,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾉﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺野田町,0,0,0,0,0,0
26103,606  ,6068166,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｲｵﾘﾉﾁｮｳ,京都府,京都市左京区,一乗寺庵野町,0,0,0,0,0,0
26103,606  ,6068167,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾋﾉｸﾁﾁｮｳ,京都府,京都市左京区,一乗寺樋ノ口町,0,0,0,0,0,0
26103,606  ,6068171,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾆｼﾐｽﾞﾎﾞｼﾁｮｳ,京都府,京都市左京区,一乗寺西水干町,0,0,0,0,0,0
26103,606  ,6068172,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｶﾜﾊﾗﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺河原田町,0,0,0,0,0,0
26103,606  ,6068173,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｳﾒﾉｷﾁｮｳ,京都府,京都市左京区,一乗寺梅ノ木町,0,0,0,0,0,0
26103,606  ,6068174,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｿﾒﾄﾞﾉﾁｮｳ,京都府,京都市左京区,一乗寺染殿町,0,0,0,0,0,0
26103,606  ,6068175,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾂｸﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺築田町,0,0,0,0,0,0
26103,606  ,6068176,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾂｶﾓﾄﾁｮｳ,京都府,京都市左京区,一乗寺塚本町,0,0,0,0,0,0
26103,606  ,6068177,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾋｶﾞｼﾐｽﾞﾎﾞｼﾁｮｳ,京都府,京都市左京区,一乗寺東水干町,0,0,0,0,0,0
26103,606  ,6068181,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｼﾞｿﾞｳﾓﾄﾁｮｳ,京都府,京都市左京区,一乗寺地蔵本町,0,0,0,0,0,0
26103,606  ,6068182,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｱｶﾉﾐﾔﾁｮｳ,京都府,京都市左京区,一乗寺赤ノ宮町,0,0,0,0,0,0
26103,606  ,6068183,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾀﾞｲｼﾝｶｲﾁｮｳ,京都府,京都市左京区,一乗寺大新開町,0,0,0,0,0,0
26103,606  ,6068184,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾊﾗｲﾄﾉﾁｮｳ,京都府,京都市左京区,一乗寺払殿町,0,0,0,0,0,0
26103,606  ,6068185,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾀｶﾂｷﾁｮｳ,京都府,京都市左京区,一乗寺高槻町,0,0,0,0,0,0
26103,606  ,6068186,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞﾐﾅﾐｵｵﾏﾙﾁｮｳ,京都府,京都市左京区,一乗寺南大丸町,0,0,0,0,0,0
26103,606  ,6068187,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｲﾁｼﾞｮｳｼﾞｵｵﾊﾗﾀﾞﾁｮｳ,京都府,京都市左京区,一乗寺大原田町,0,0,0,0,0,0
