code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1057311,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(11ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１１階）,0,0,0,0,0,0
13103,105  ,1057312,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(12ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１２階）,0,0,0,0,0,0
13103,105  ,1057313,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(13ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１３階）,0,0,0,0,0,0
13103,105  ,1057314,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(14ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１４階）,0,0,0,0,0,0
13103,105  ,1057315,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(15ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１５階）,0,0,0,0,0,0
13103,105  ,1057316,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(16ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１６階）,0,0,0,0,0,0
13103,105  ,1057317,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(17ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１７階）,0,0,0,0,0,0
13103,105  ,1057318,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(18ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１８階）,0,0,0,0,0,0
13103,105  ,1057319,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(19ｶｲ),東京都,港区,東新橋東京汐留ビルディング（１９階）,0,0,0,0,0,0
13103,105  ,1057320,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(20ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２０階）,0,0,0,0,0,0
13103,105  ,1057321,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(21ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２１階）,0,0,0,0,0,0
13103,105  ,1057322,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(22ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２２階）,0,0,0,0,0,0
13103,105  ,1057323,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(23ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２３階）,0,0,0,0,0,0
13103,105  ,1057324,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(24ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２４階）,0,0,0,0,0,0
13103,105  ,1057325,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(25ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２５階）,0,0,0,0,0,0
13103,105  ,1057326,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(26ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２６階）,0,0,0,0,0,0
13103,105  ,1057327,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(27ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２７階）,0,0,0,0,0,0
13103,105  ,1057328,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(28ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２８階）,0,0,0,0,0,0
13103,105  ,1057329,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(29ｶｲ),東京都,港区,東新橋東京汐留ビルディング（２９階）,0,0,0,0,0,0
13103,105  ,1057330,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(30ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３０階）,0,0,0,0,0,0
13103,105  ,1057331,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(31ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３１階）,0,0,0,0,0,0
13103,105  ,1057332,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(32ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３２階）,0,0,0,0,0,0
13103,105  ,1057333,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(33ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３３階）,0,0,0,0,0,0
13103,105  ,1057334,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(34ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３４階）,0,0,0,0,0,0
13103,105  ,1057335,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(35ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３５階）,0,0,0,0,0,0
13103,105  ,1057336,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(36ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３６階）,0,0,0,0,0,0
13103,105  ,1057337,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(37ｶｲ),東京都,港区,東新橋東京汐留ビルディング（３７階）,0,0,0,0,0,0
13103,105  ,1057390,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾋｶﾞｼｼﾝﾊﾞｼﾄｳｷｮｳｼｵﾄﾞﾒﾋﾞﾙﾃﾞｨﾝｸﾞ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,東新橋東京汐留ビルディング（地階・階層不明）,0,0,0,0,0,0
