code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46222,894  ,8940023,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾅｶﾞﾀﾁｮｳ,鹿児島県,奄美市,名瀬永田町,0,0,0,0,0,0
46222,894  ,8940024,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｲﾈﾁｮｳ,鹿児島県,奄美市,名瀬井根町,0,0,0,0,0,0
46222,894  ,8940025,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｻｲﾜｲﾁｮｳ,鹿児島県,奄美市,名瀬幸町,0,0,0,0,0,0
46222,894  ,8940026,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾐﾅﾄﾏﾁ,鹿児島県,奄美市,名瀬港町,0,0,0,0,0,0
46222,894  ,8940027,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｽｴﾋﾛﾁｮｳ,鹿児島県,奄美市,名瀬末広町,0,0,0,0,0,0
46222,894  ,8940031,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｶﾈｸﾁｮｳ,鹿児島県,奄美市,名瀬金久町,0,0,0,0,0,0
46222,894  ,8940032,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾔﾅｷﾞﾏﾁ,鹿児島県,奄美市,名瀬柳町,0,0,0,0,0,0
46222,894  ,8940033,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾔﾉﾜｷﾁｮｳ,鹿児島県,奄美市,名瀬矢之脇町,0,0,0,0,0,0
46222,894  ,8940034,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｲﾘﾌﾈﾁｮｳ,鹿児島県,奄美市,名瀬入舟町,0,0,0,0,0,0
46222,894  ,8940035,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｼｵﾊﾏﾁｮｳ,鹿児島県,奄美市,名瀬塩浜町,0,0,0,0,0,0
46222,894  ,8940036,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾅｶﾞﾊﾏﾁｮｳ,鹿児島県,奄美市,名瀬長浜町,0,0,0,0,0,0
46222,894  ,8940041,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱｻﾆｼﾝﾏﾁ,鹿児島県,奄美市,名瀬朝仁新町,0,0,0,0,0,0
46222,894  ,8940042,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱｻﾆﾁｮｳ,鹿児島県,奄美市,名瀬朝仁町,0,0,0,0,0,0
46222,894  ,8940043,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱｻﾆ,鹿児島県,奄美市,名瀬朝仁,0,0,0,0,0,0
46222,894  ,8940044,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾊﾏｻﾄﾁｮｳ,鹿児島県,奄美市,名瀬浜里町,0,0,0,0,0,0
46222,894  ,8940045,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾋﾗﾏﾂﾁｮｳ,鹿児島県,奄美市,名瀬平松町,0,0,0,0,0,0
46222,894  ,8940046,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｺｼｭｸ,鹿児島県,奄美市,名瀬小宿,0,0,0,0,0,0
46222,894  ,8940047,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾁﾅｾ,鹿児島県,奄美市,名瀬知名瀬,0,0,0,0,0,0
46222,894  ,8940048,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾈｾﾌﾞ,鹿児島県,奄美市,名瀬根瀬部,0,0,0,0,0,0
46222,894  ,8940061,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱｻﾋﾁｮｳ,鹿児島県,奄美市,名瀬朝日町,0,0,0,0,0,0
46222,894  ,8940062,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｱﾘﾔﾁｮｳ,鹿児島県,奄美市,名瀬有屋町,0,0,0,0,0,0
46222,894  ,8940063,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞﾅｶｶﾞﾁﾁｮｳ,鹿児島県,奄美市,名瀬仲勝町,0,0,0,0,0,0
46222,894  ,8940068,ｶｺﾞｼﾏｹﾝ,ｱﾏﾐｼ,ﾅｾﾞｳﾗｶﾞﾐﾁｮｳ,鹿児島県,奄美市,名瀬浦上町,0,0,0,0,0,0
