code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23211,471  ,4710818,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾑﾛﾏﾁ,愛知県,豊田市,室町,0,0,1,0,0,0
23211,471  ,4710819,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔﾏｴﾁｮｳ,愛知県,豊田市,宮前町,0,0,1,0,0,0
23211,471  ,4710821,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾍｲﾜﾁｮｳ,愛知県,豊田市,平和町,0,0,1,0,0,0
23211,471  ,4710822,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽｲｹﾞﾝﾁｮｳ,愛知県,豊田市,水源町,0,0,1,0,0,0
23211,471  ,4710823,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｲﾏﾁｮｳ,愛知県,豊田市,今町,0,0,1,0,0,0
23211,471  ,4710824,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾜｲﾁｮｳ,愛知県,豊田市,河合町,0,0,1,0,0,0
23211,471  ,4710825,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾒｲﾜﾁｮｳ,愛知県,豊田市,明和町,0,0,1,0,0,0
23211,471  ,4710826,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾖﾀﾁｮｳ,愛知県,豊田市,トヨタ町,0,0,0,0,0,0
23211,471  ,4710827,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾗﾔﾏﾁｮｳ,愛知県,豊田市,平山町,0,0,1,0,0,0
23211,471  ,4710828,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｴﾔﾏﾁｮｳ,愛知県,豊田市,前山町,0,0,1,0,0,0
23211,471  ,4710831,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂｶｻﾁｮｳ,愛知県,豊田市,司町,0,0,1,0,0,0
23211,471  ,4710832,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾙﾔﾏﾁｮｳ,愛知県,豊田市,丸山町,0,0,1,0,0,0
23211,471  ,4710833,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾔﾏﾉﾃ,愛知県,豊田市,山之手,0,0,1,0,0,0
23211,471  ,4710834,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾄﾌﾞｷﾁｮｳ,愛知県,豊田市,寿町,0,0,1,0,0,0
23211,471  ,4710835,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊田市,曙町,0,0,1,0,0,0
23211,471  ,4710836,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺｳﾉｽﾁｮｳ,愛知県,豊田市,鴻ノ巣町,0,0,1,0,0,0
23211,471  ,4710837,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾝｾｲﾁｮｳ,愛知県,豊田市,新生町,0,0,1,0,0,0
23211,471  ,4710838,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾄﾞﾘｶﾞｵｶ,愛知県,豊田市,緑ケ丘,0,0,1,0,0,0
23211,471  ,4710841,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾌｶﾀﾞﾁｮｳ,愛知県,豊田市,深田町,0,0,1,0,0,0
23211,471  ,4710842,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾂﾁﾊｼﾁｮｳ,愛知県,豊田市,土橋町,0,0,1,0,0,0
23211,471  ,4710843,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾐｽﾞﾁｮｳ,愛知県,豊田市,清水町,0,0,1,0,0,0
23211,471  ,4710844,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｾｲｼﾝﾁｮｳ,愛知県,豊田市,聖心町,0,0,1,0,0,0
23211,471  ,4710845,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀﾅｶﾁｮｳ,愛知県,豊田市,田中町,0,0,1,0,0,0
23211,471  ,4710846,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾀｼﾛﾁｮｳ,愛知県,豊田市,田代町,0,0,1,0,0,0
23211,471  ,4710847,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｾﾝｿﾞｸﾁｮｳ,愛知県,豊田市,千足町,0,0,1,0,0,0
23211,471  ,4710848,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎﾝｼﾞﾁｮｳ,愛知県,豊田市,本地町,0,0,1,0,0,0
23211,471  ,4710849,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾔﾏﾁｮｳ,愛知県,豊田市,美山町,0,0,1,0,0,0
23211,471  ,4710851,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾞｭﾓｸﾁｮｳ,愛知県,豊田市,樹木町,0,0,1,0,0,0
23211,471  ,4710852,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐﾕｷﾁｮｳ,愛知県,豊田市,御幸町,0,0,1,0,0,0
23211,471  ,4710853,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾎｿﾔﾁｮｳ,愛知県,豊田市,細谷町,0,0,1,0,0,0
23211,471  ,4710854,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾓﾄﾏﾁ,愛知県,豊田市,元町,0,0,0,0,0,0
23211,471  ,4710855,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶｷﾓﾄﾁｮｳ,愛知県,豊田市,柿本町,0,0,1,0,0,0
23211,471  ,4710856,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｺﾛﾓｶﾞﾊﾗ,愛知県,豊田市,衣ケ原,0,0,1,0,0,0
23211,471  ,4710857,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｵｶﾞﾜﾁｮｳ,愛知県,豊田市,小川町,0,0,1,0,0,0
23211,471  ,4710858,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｻﾋｶﾞｵｶ,愛知県,豊田市,朝日ケ丘,0,0,1,0,0,0
23211,471  ,4710861,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾊﾁﾏﾝﾁｮｳ,愛知県,豊田市,八幡町,0,0,1,0,0,0
23211,471  ,4710862,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｽﾅﾁｮｳ,愛知県,豊田市,砂町,0,0,0,0,0,0
23211,471  ,4710863,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾐｽﾞﾎﾁｮｳ,愛知県,豊田市,瑞穂町,0,0,1,0,0,0
23211,471  ,4710864,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾋﾛｼﾞﾁｮｳ,愛知県,豊田市,広路町,0,0,1,0,0,0
23211,471  ,4710865,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏﾂｶﾞｴﾁｮｳ,愛知県,豊田市,松ケ枝町,0,0,1,0,0,0
23211,471  ,4710866,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｳﾜｺﾞﾛﾓ,愛知県,豊田市,上挙母,0,0,1,0,0,0
23211,471  ,4710867,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄｷﾜﾁｮｳ,愛知県,豊田市,常盤町,0,0,1,0,0,0
23211,471  ,4710868,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾝﾀﾞﾁｮｳ,愛知県,豊田市,神田町,0,0,1,0,0,0
23211,471  ,4710869,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾄﾂﾞｶﾁｮｳ,愛知県,豊田市,十塚町,0,0,1,0,0,0
23211,471  ,4710871,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾓﾄﾐﾔﾁｮｳ,愛知県,豊田市,元宮町,0,0,1,0,0,0
23211,471  ,4710872,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾘｭｳｸﾞｳﾁｮｳ,愛知県,豊田市,竜宮町,0,0,0,0,0,0
23211,471  ,4710873,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｱｷﾊﾞﾁｮｳ,愛知県,豊田市,秋葉町,0,0,1,0,0,0
23211,471  ,4710874,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾏｴﾀﾞﾁｮｳ,愛知県,豊田市,前田町,0,0,1,0,0,0
23211,471  ,4710875,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓｲﾁﾊﾞﾁｮｳ,愛知県,豊田市,下市場町,0,0,1,0,0,0
23211,471  ,4710876,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｶﾅﾔﾁｮｳ,愛知県,豊田市,金谷町,0,0,1,0,0,0
23211,471  ,4710877,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾆｼｷﾁｮｳ,愛知県,豊田市,錦町,0,0,1,0,0,0
23211,471  ,4710878,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ｼﾓﾊﾞﾔｼﾁｮｳ,愛知県,豊田市,下林町,0,0,1,0,0,0
23211,471  ,4710879,ｱｲﾁｹﾝ,ﾄﾖﾀｼ,ﾁｮｳｺｳｼﾞ,愛知県,豊田市,長興寺,0,0,1,0,0,0
