code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01101,060  ,0600013,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ13ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十三条西,0,0,1,0,0,0
01101,060  ,0600014,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ14ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十四条西,0,0,1,0,0,0
01101,060  ,0600015,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ15ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十五条西,0,0,1,0,0,0
01101,060  ,0600016,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ16ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十六条西,0,0,1,0,0,0
01101,060  ,0600017,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ17ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十七条西,0,0,1,0,0,0
01101,060  ,0600018,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ18ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北十八条西,0,0,1,0,0,0
01101,060  ,0600020,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ20ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十条西,0,0,1,0,0,0
01101,060  ,0600021,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ21ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十一条西,0,0,1,0,0,0
01101,060  ,0600022,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ22ｼﾞｮｳﾆｼ,北海道,札幌市中央区,北二十二条西,0,0,1,0,0,0
01101,060  ,0600031,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北一条東,0,0,1,0,0,0
01101,060  ,0600032,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北二条東,0,0,1,0,0,0
01101,060  ,0600033,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北三条東,0,0,1,0,0,0
01101,060  ,0600034,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ(1-8ﾁｮｳﾒ),北海道,札幌市中央区,北四条東（１〜８丁目）,1,0,1,0,0,0
01101,060  ,0600035,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,北五条東,0,0,1,0,0,0
01101,060  ,0600041,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾋｶﾞｼ,北海道,札幌市中央区,大通東,0,0,1,0,0,0
01101,060  ,0600042,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ｵｵﾄﾞｵﾘﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,大通西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600051,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南一条東,0,0,1,0,0,0
01101,060  ,0600052,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南二条東,0,0,1,0,0,0
01101,060  ,0600053,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南三条東,0,0,1,0,0,0
01101,060  ,0600054,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ4ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南四条東,0,0,1,0,0,0
01101,060  ,0600055,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ5ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南五条東,0,0,1,0,0,0
01101,060  ,0600056,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ6ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南六条東,0,0,1,0,0,0
01101,060  ,0600057,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ7ｼﾞｮｳﾋｶﾞｼ,北海道,札幌市中央区,南七条東,0,0,1,0,0,0
01101,060  ,0600061,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ1ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,南一条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600062,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ2ｼﾞｮｳﾆｼ(1-19ﾁｮｳﾒ),北海道,札幌市中央区,南二条西（１〜１９丁目）,1,0,1,0,0,0
01101,060  ,0600063,ﾎｯｶｲﾄﾞｳ,ｻｯﾎﾟﾛｼﾁｭｳｵｳｸ,ﾐﾅﾐ3ｼﾞｮｳﾆｼ(1-18ﾁｮｳﾒ),北海道,札幌市中央区,南三条西（１〜１８丁目）,1,0,1,0,0,0
