code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09201,320  ,3200017,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄﾏﾂﾘﾀﾞｲ,栃木県,宇都宮市,戸祭台,0,0,0,0,0,0
09201,320  ,3200021,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｶﾞｼﾊﾅﾜﾀﾞ,栃木県,宇都宮市,東塙田,0,0,1,0,0,0
09201,320  ,3200022,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｾﾝﾅﾐﾏﾁ,栃木県,宇都宮市,千波町,0,0,0,0,0,0
09201,320  ,3200023,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾅｶﾏﾁ,栃木県,宇都宮市,仲町,0,0,0,0,0,0
09201,320  ,3200024,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｶｴﾁｮｳ,栃木県,宇都宮市,栄町,0,0,0,0,0,0
09201,320  ,3200025,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾐﾔﾏﾁ,栃木県,宇都宮市,宮町,0,0,0,0,0,0
09201,320  ,3200026,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾊﾞﾊﾞﾄﾞｵﾘ,栃木県,宇都宮市,馬場通り,0,0,1,0,0,0
09201,320  ,3200027,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾊﾅﾜﾀﾞ,栃木県,宇都宮市,塙田,0,0,1,0,0,0
09201,320  ,3200031,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄﾏﾂﾘﾓﾄﾁｮｳ,栃木県,宇都宮市,戸祭元町,0,0,0,0,0,0
09201,320  ,3200032,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼｮｳﾜ,栃木県,宇都宮市,昭和,0,0,1,0,0,0
09201,320  ,3200033,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾎﾝﾁｮｳ,栃木県,宇都宮市,本町,0,0,0,0,0,0
09201,320  ,3200034,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲｽﾞﾐﾁｮｳ,栃木県,宇都宮市,泉町,0,0,0,0,0,0
09201,320  ,3200035,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾃﾞﾝﾏﾁｮｳ,栃木県,宇都宮市,伝馬町,0,0,0,0,0,0
09201,320  ,3200036,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｵﾊﾞﾀ,栃木県,宇都宮市,小幡,0,0,1,0,0,0
09201,320  ,3200037,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｷﾖｽﾐ,栃木県,宇都宮市,清住,0,0,1,0,0,0
09201,320  ,3200038,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾎｼｶﾞｵｶ,栃木県,宇都宮市,星が丘,0,0,1,0,0,0
09201,320  ,3200041,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾏﾂﾊﾞﾗ,栃木県,宇都宮市,松原,0,0,1,0,0,0
09201,320  ,3200042,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻﾞｲﾓｸﾁｮｳ,栃木県,宇都宮市,材木町,0,0,0,0,0,0
09201,320  ,3200043,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｻｸﾗ,栃木県,宇都宮市,桜,0,0,1,0,0,0
09201,320  ,3200044,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾐﾅﾐｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,南一の沢町,0,0,0,0,0,0
09201,320  ,3200045,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾅｶｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,中一の沢町,0,0,0,0,0,0
09201,320  ,3200046,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,西一の沢町,0,0,0,0,0,0
09201,320  ,3200047,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁﾉｻﾜ,栃木県,宇都宮市,一の沢,0,0,1,0,0,0
09201,320  ,3200048,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｷﾀｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,北一の沢町,0,0,0,0,0,0
09201,320  ,3200049,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｲﾁﾉｻﾜﾏﾁ,栃木県,宇都宮市,一ノ沢町,0,0,0,0,0,0
09201,320  ,3200051,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐﾄﾏﾂﾘﾁｮｳ,栃木県,宇都宮市,上戸祭町,0,0,0,0,0,0
09201,320  ,3200052,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾅｶﾄﾏﾂﾘﾁｮｳ,栃木県,宇都宮市,中戸祭町,0,0,0,0,0,0
09201,320  ,3200053,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄﾏﾂﾘﾁｮｳ,栃木県,宇都宮市,戸祭町,0,0,0,0,0,0
09201,320  ,3200054,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｶﾞｼﾄﾏﾂﾘ,栃木県,宇都宮市,東戸祭,0,0,1,0,0,0
09201,320  ,3200055,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｼﾓﾄﾏﾂﾘ,栃木県,宇都宮市,下戸祭,0,0,1,0,0,0
09201,320  ,3200056,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾄﾏﾂﾘ,栃木県,宇都宮市,戸祭,0,0,1,0,0,0
09201,320  ,3200057,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾅｶﾄﾏﾂﾘ,栃木県,宇都宮市,中戸祭,0,0,1,0,0,0
09201,320  ,3200058,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｶﾐﾄﾏﾂﾘ,栃木県,宇都宮市,上戸祭,0,0,1,0,0,0
09201,320  ,3200061,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀｶﾗｷﾞﾁｮｳ,栃木県,宇都宮市,宝木町,0,0,1,0,0,0
09201,320  ,3200062,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾋｶﾞｼﾀｶﾗｷﾞﾁｮｳ,栃木県,宇都宮市,東宝木町,0,0,0,0,0,0
09201,320  ,3200063,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾖｳｻｲﾁｮｳ,栃木県,宇都宮市,陽西町,0,0,0,0,0,0
09201,320  ,3200064,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾆｼﾉﾐﾔ,栃木県,宇都宮市,西の宮,0,0,1,0,0,0
09201,320  ,3200065,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｺﾏﾆｭｳﾏﾁ,栃木県,宇都宮市,駒生町,0,0,0,0,0,0
09201,320  ,3200066,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ｺﾏﾆｭｳ,栃木県,宇都宮市,駒生,0,0,1,0,0,0
09201,320  ,3200071,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾉｻﾞﾜﾏﾁ,栃木県,宇都宮市,野沢町,0,0,0,0,0,0
09201,320  ,3200072,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾜｶｸｻ,栃木県,宇都宮市,若草,0,0,1,0,0,0
09201,320  ,3200073,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾎｿﾔ,栃木県,宇都宮市,細谷,0,0,1,0,0,0
09201,320  ,3200074,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾎｿﾔﾁｮｳ,栃木県,宇都宮市,細谷町,0,0,0,0,0,0
09201,320  ,3200075,ﾄﾁｷﾞｹﾝ,ｳﾂﾉﾐﾔｼ,ﾀｶﾗｷﾞﾎﾝﾁｮｳ,栃木県,宇都宮市,宝木本町,0,0,0,0,0,0
