code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15224,95215,9521514,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｺﾛｸﾏﾁ,新潟県,佐渡市,相川小六町,0,0,0,0,0,0
15224,95215,9521515,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾝﾆｼｻﾞｶﾏﾁ,新潟県,佐渡市,相川新西坂町,0,0,0,0,0,0
15224,95215,9521516,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾆｼｻﾞｶﾏﾁ,新潟県,佐渡市,相川西坂町,0,0,0,0,0,0
15224,95215,9521517,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲｼﾊﾀｷﾏﾁ,新潟県,佐渡市,相川石扣町,0,0,0,0,0,0
15224,95215,9521518,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻﾞｲﾓｸﾏﾁ,新潟県,佐渡市,相川材木町,0,0,0,0,0,0
15224,95215,9521521,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾕｳﾊｸﾏﾁ,新潟県,佐渡市,相川夕白町,0,0,0,0,0,0
15224,95215,9521522,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｶﾐｷｮｳﾏﾁ,新潟県,佐渡市,相川上京町,0,0,0,0,0,0
15224,95215,9521523,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾝｺﾞﾛｳﾏﾁ,新潟県,佐渡市,相川新五郎町,0,0,0,0,0,0
15224,95215,9521524,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾀﾞｲｸﾏﾁ,新潟県,佐渡市,相川大工町,0,0,0,0,0,0
15224,95215,9521525,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｽﾜﾏﾁ,新潟県,佐渡市,相川諏訪町,0,0,0,0,0,0
15224,95215,9521526,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾅｶﾃﾗﾏﾁ,新潟県,佐渡市,相川中寺町,0,0,0,0,0,0
15224,95215,9521527,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻﾓﾝﾏﾁ,新潟県,佐渡市,相川左門町,0,0,0,0,0,0
15224,95215,9521528,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾛｸｳｴﾓﾝﾏﾁ,新潟県,佐渡市,相川六右衛門町,0,0,0,0,0,0
15224,95215,9521531,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾋﾛﾏﾏﾁ,新潟県,佐渡市,相川広間町,0,0,0,0,0,0
15224,95215,9521532,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾔｼﾞｭｳﾛｳﾏﾁ,新潟県,佐渡市,相川弥十郎町,0,0,0,0,0,0
15224,95215,9521533,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｺﾒﾔﾏﾁ,新潟県,佐渡市,相川米屋町,0,0,0,0,0,0
15224,95215,9521534,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵｵﾄｺﾔﾏﾁ,新潟県,佐渡市,相川大床屋町,0,0,0,0,0,0
15224,95215,9521535,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾅｶｷｮｳﾏﾁ,新潟県,佐渡市,相川中京町,0,0,0,0,0,0
15224,95215,9521536,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾓｷｮｳﾏﾁ,新潟県,佐渡市,相川下京町,0,0,0,0,0,0
15224,95215,9521537,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｱｲﾂﾞﾏﾁ,新潟県,佐渡市,相川会津町,0,0,0,0,0,0
15224,95215,9521538,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｱｲﾓﾉﾏﾁ,新潟県,佐渡市,相川四十物町,0,0,0,0,0,0
15224,95215,9521539,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｷﾀｻﾞﾜﾏﾁ,新潟県,佐渡市,相川北沢町,0,0,0,0,0,0
15224,95215,9521541,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾝｻﾞｲﾓｸﾏﾁ,新潟県,佐渡市,相川新材木町,0,0,0,0,0,0
15224,95215,9521542,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼｵﾔﾏﾁ,新潟県,佐渡市,相川塩屋町,0,0,0,0,0,0
15224,95215,9521543,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾅｶﾞｻｶﾏﾁ,新潟県,佐渡市,相川長坂町,0,0,0,0,0,0
15224,95215,9521544,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾐｿﾔﾏﾁ,新潟県,佐渡市,相川味噌屋町,0,0,0,0,0,0
15224,95215,9521545,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾔｵﾔﾏﾁ,新潟県,佐渡市,相川八百屋町,0,0,0,0,0,0
15224,95215,9521546,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾐﾅﾐｻﾞﾜﾏﾁ,新潟県,佐渡市,相川南沢町,0,0,0,0,0,0
15224,95215,9521547,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｴﾄﾞｻﾞﾜﾏﾁ,新潟県,佐渡市,相川江戸沢町,0,0,0,0,0,0
15224,95215,9521548,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾊﾈﾀﾞﾏﾁ,新潟県,佐渡市,相川羽田町,0,0,0,0,0,0
15224,95215,9521551,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾓﾃﾗﾏﾁ,新潟県,佐渡市,相川下寺町,0,0,0,0,0,0
15224,95215,9521552,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲｯﾁｮｳﾒｳﾗﾏﾁ,新潟県,佐渡市,相川一町目裏町,0,0,0,0,0,0
15224,95215,9521553,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｺﾞﾛｳｻﾞｴﾓﾝﾏﾁ,新潟県,佐渡市,相川五郎左衛門町,0,0,0,0,0,0
15224,95215,9521554,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾆﾁｮｳﾒｼﾝﾊﾏﾏﾁ,新潟県,佐渡市,相川二町目新浜町,0,0,0,0,0,0
15224,95215,9521555,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾆﾁｮｳﾒﾊﾏﾏﾁ,新潟県,佐渡市,相川二町目浜町,0,0,0,0,0,0
15224,95215,9521556,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲｯﾁｮｳﾒﾊﾏﾏﾁ,新潟県,佐渡市,相川一町目浜町,0,0,0,0,0,0
15224,95215,9521557,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲｯﾁｮｳﾒ,新潟県,佐渡市,相川一町目,0,0,0,0,0,0
15224,95215,9521558,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾆﾁｮｳﾒ,新潟県,佐渡市,相川二町目,0,0,0,0,0,0
15224,95215,9521561,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻﾝﾁｮｳﾒｼﾝﾊﾏﾏﾁ,新潟県,佐渡市,相川三町目新浜町,0,0,0,0,0,0
15224,95215,9521562,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻﾝﾁｮｳﾒﾊﾏﾏﾁ,新潟県,佐渡市,相川三町目浜町,0,0,0,0,0,0
15224,95215,9521563,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｻﾝﾁｮｳﾒ,新潟県,佐渡市,相川三町目,0,0,0,0,0,0
15224,95215,9521564,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾖﾝﾁｮｳﾒ,新潟県,佐渡市,相川四町目,0,0,0,0,0,0
15224,95215,9521565,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｳﾏﾏﾁ,新潟県,佐渡市,相川馬町,0,0,0,0,0,0
15224,95215,9521566,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｲﾁﾏﾁ,新潟県,佐渡市,相川市町,0,0,0,0,0,0
15224,95215,9521567,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾖﾝﾁｮｳﾒﾊﾏﾏﾁ,新潟県,佐渡市,相川四町目浜町,0,0,0,0,0,0
15224,95215,9521568,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｼﾝﾊﾏﾏﾁ,新潟県,佐渡市,相川新浜町,0,0,0,0,0,0
15224,95215,9521571,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄﾊﾏﾏﾁ,新潟県,佐渡市,相川下戸浜町,0,0,0,0,0,0
15224,95215,9521572,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜﾊﾈﾀﾞﾑﾗ,新潟県,佐渡市,相川羽田村,0,0,0,0,0,0
15224,95215,9521573,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄｽﾐﾔｳﾗﾏﾁ,新潟県,佐渡市,相川下戸炭屋裏町,0,0,0,0,0,0
15224,95215,9521574,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｱﾏﾏﾁ,新潟県,佐渡市,相川海士町,0,0,0,0,0,0
15224,95215,9521575,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄﾏﾁ,新潟県,佐渡市,相川下戸町,0,0,0,0,0,0
15224,95215,9521581,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄｽﾐﾔﾏﾁ,新潟県,佐渡市,相川下戸炭屋町,0,0,0,0,0,0
15224,95215,9521582,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄﾑﾗ,新潟県,佐渡市,相川下戸村,0,0,0,0,0,0
15224,95215,9521583,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｶﾌﾞｾ,新潟県,佐渡市,相川鹿伏,0,0,0,0,0,0
15224,95215,9521584,ﾆｲｶﾞﾀｹﾝ,ｻﾄﾞｼ,ｱｲｶﾜｵﾘﾄｽﾐﾔﾊﾏﾏﾁ,新潟県,佐渡市,相川下戸炭屋浜町,0,0,0,0,0,0
