code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21201,50125,5012541,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾔｽ,岐阜県,岐阜市,世保,0,0,0,0,0,0
21201,50125,5012542,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾔｽﾋｶﾞｼ,岐阜県,岐阜市,世保東,0,0,0,0,0,0
21201,50125,5012543,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾔｽﾐﾅﾐ,岐阜県,岐阜市,世保南,0,0,0,0,0,0
21201,50125,5012544,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾔｽﾆｼ,岐阜県,岐阜市,世保西,0,0,0,0,0,0
21201,50125,5012545,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖﾔｽｷﾀ,岐阜県,岐阜市,世保北,0,0,0,0,0,0
21201,50125,5012551,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁ,岐阜県,岐阜市,溝口,0,0,0,0,0,0
21201,50125,5012552,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁﾋｶﾞｼ,岐阜県,岐阜市,溝口東,0,0,0,0,0,0
21201,50125,5012553,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁﾅｶﾉ,岐阜県,岐阜市,溝口中野,0,0,0,0,0,0
21201,50125,5012554,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁﾄﾞｳｼﾞ,岐阜県,岐阜市,溝口童子,0,0,0,0,0,0
21201,50125,5012555,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁｼﾓ,岐阜県,岐阜市,溝口下,0,0,0,0,0,0
21201,50125,5012556,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁﾅｶ,岐阜県,岐阜市,溝口中,0,0,0,0,0,0
21201,50125,5012557,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐｿﾞｸﾞﾁｶﾐ,岐阜県,岐阜市,溝口上,0,0,0,0,0,0
21201,50125,5012561,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐｶｻｶｲﾄﾞｳ,岐阜県,岐阜市,福富笠海道,0,0,0,0,0,0
21201,50125,5012562,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐﾃﾞｸﾞﾁ,岐阜県,岐阜市,福富出口,0,0,0,0,0,0
21201,50125,5012563,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐﾑｶｴﾀﾞ,岐阜県,岐阜市,福富迎田,0,0,0,0,0,0
21201,50125,5012564,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐﾅｶﾞﾀ,岐阜県,岐阜市,福富永田,0,0,0,0,0,0
21201,50125,5012565,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐ,岐阜県,岐阜市,福富,0,0,0,0,0,0
21201,50125,5012566,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐﾃﾝｼﾞﾝﾏｴ,岐阜県,岐阜市,福富天神前,0,0,0,0,0,0
21201,50125,5012567,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾄﾐﾁｮｳﾀﾞ,岐阜県,岐阜市,福富町田,0,0,0,0,0,0
21201,50125,5012571,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙﾑｶﾞｲﾗ,岐阜県,岐阜市,太郎丸向良,0,0,0,0,0,0
21201,50125,5012572,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙｷﾀｺﾞｳ,岐阜県,岐阜市,太郎丸北郷,0,0,0,0,0,0
21201,50125,5012573,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙｽﾜ,岐阜県,岐阜市,太郎丸諏訪,0,0,0,0,0,0
21201,50125,5012574,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙｷﾀｳﾗ,岐阜県,岐阜市,太郎丸北浦,0,0,0,0,0,0
21201,50125,5012575,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙﾅｶｼﾞﾏ,岐阜県,岐阜市,太郎丸中島,0,0,0,0,0,0
21201,50125,5012576,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙｼﾝﾔｼｷ,岐阜県,岐阜市,太郎丸新屋敷,0,0,0,0,0,0
21201,50125,5012577,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙ,岐阜県,岐阜市,太郎丸,0,0,0,0,0,0
21201,50125,5012578,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙﾉﾀﾞ,岐阜県,岐阜市,太郎丸野田,0,0,0,0,0,0
21201,50125,5012579,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀﾛｳﾏﾙﾁﾉﾐﾁ,岐阜県,岐阜市,太郎丸知之道,0,0,0,0,0,0
