code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅｶﾞﾚ,徳島県,吉野川市,山川町流,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾆｼｸﾎﾞ,徳島県,吉野川市,山川町西久保,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾆｼﾌﾓﾄ,徳島県,吉野川市,山川町西麓,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋｶﾞｼﾌﾓﾄ,徳島県,吉野川市,山川町東麓,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐﾔｷﾀ,徳島県,吉野川市,山川町宮北,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐﾔｼﾞﾏ,徳島県,吉野川市,山川町宮島,0,0,0,1,0,0
36205,77934,7793402,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾔﾏｼﾞ,徳島県,吉野川市,山川町山路,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶｽｶﾞ,徳島県,吉野川市,山川町春日,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｷﾀｽｶﾞ,徳島県,吉野川市,山川町北須賀,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｽﾜ,徳島県,吉野川市,山川町諏訪,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃｲｶﾞｲ,徳島県,吉野川市,山川町堤外,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾁﾏﾝ,徳島県,吉野川市,山川町八幡,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾏｴｶﾞﾜ,徳島県,吉野川市,山川町前川,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐｼﾏ,徳島県,吉野川市,山川町三島,0,0,0,1,0,0
36205,77934,7793403,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾜｶﾐﾔ,徳島県,吉野川市,山川町若宮,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾁｸﾎﾞ,徳島県,吉野川市,山川町市久保,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾁﾘﾂﾞｶ,徳島県,吉野川市,山川町一里塚,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵｽｶ,徳島県,吉野川市,山川町大須賀,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵﾂｶ,徳島県,吉野川市,山川町大塚,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｶｹ,徳島県,吉野川市,山川町麻掛,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶｴｷﾊﾞﾗ,徳島県,吉野川市,山川町槻原,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾜﾀ,徳島県,吉野川市,山川町川田,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾜﾀｲﾁ,徳島県,吉野川市,山川町川田市,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾜﾀﾃﾝｼﾞﾝ,徳島県,吉野川市,山川町川田天神,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｷﾀｼﾞﾏ,徳島県,吉野川市,山川町北島,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂﾂﾐﾔﾏ,徳島県,吉野川市,山川町鼓山,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋｷﾁ,徳島県,吉野川市,山川町引地,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾁﾞﾘｺ,徳島県,吉野川市,山川町日知利子,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾌｼﾞｼｮｳ,徳島県,吉野川市,山川町藤生,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾌﾅﾄ,徳島県,吉野川市,山川町舟戸,0,0,0,1,0,0
36205,77934,7793404,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾕﾀﾞﾃ,徳島県,吉野川市,山川町湯立,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｱｶﾊﾈ,徳島県,吉野川市,山川町赤刎,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲｽﾞﾎ,徳島県,吉野川市,山川町伊端穂,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾉｳｴ,徳島県,吉野川市,山川町井上,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｲﾉｿﾊﾞ,徳島県,吉野川市,山川町井傍,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｳｼﾉｺｵ,徳島県,吉野川市,山川町牛ノ子尾,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵﾄﾀﾞﾆ,徳島県,吉野川市,山川町大藤谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵﾐﾈ,徳島県,吉野川市,山川町大峰,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵﾑﾛ,徳島県,吉野川市,山川町大室,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｸﾊﾞﾗ,徳島県,吉野川市,山川町奥原,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶｷﾉｷﾀﾞﾆ,徳島県,吉野川市,山川町柿木谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶｼﾉﾓﾄ,徳島県,吉野川市,山川町楮本,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾀｷﾞｼ,徳島県,吉野川市,山川町片岸,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶﾜﾀﾊﾁﾏﾝ,徳島県,吉野川市,山川町川田八幡,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｷﾄﾞｸﾞﾁ,徳島県,吉野川市,山川町木戸口,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｸﾛｲﾜ,徳島県,吉野川市,山川町黒岩,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｸﾜﾉﾐﾈ,徳島県,吉野川市,山川町桑ノ峰,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺｳｽﾞ,徳島県,吉野川市,山川町高頭,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺﾞｾﾝﾒﾝ,徳島県,吉野川市,山川町御饌免,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺﾞﾘｮｶﾝ,徳島県,吉野川市,山川町御旅館,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｺﾞﾝｹﾞﾝﾀﾞﾆ,徳島県,吉野川市,山川町権現谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻｶｸﾞﾁ,徳島県,吉野川市,山川町坂口,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻﾀﾞﾀ,徳島県,吉野川市,山川町貞田,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｼｮｳｼﾞ,徳島県,吉野川市,山川町小路,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｾﾂﾞ,徳島県,吉野川市,山川町瀬津,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾀﾉｳﾗ,徳島県,吉野川市,山川町田ノ浦,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂｶｱﾅ,徳島県,吉野川市,山川町塚穴,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂﾁﾎﾞﾄｹﾆｼﾑｶｲ,徳島県,吉野川市,山川町土仏西向,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃﾝｼﾞﾝｻｺ,徳島県,吉野川市,山川町天神佐古,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾃﾝﾉｳﾊﾞﾗ,徳島県,吉野川市,山川町天王原,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾄﾞﾊﾞｼ,徳島県,吉野川市,山川町土橋,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾄﾞﾊﾞｼﾉｳｴ,徳島県,吉野川市,山川町土橋ノ上,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅｶﾉｺﾞｳ,徳島県,吉野川市,山川町中ノ郷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾅﾍﾞｸﾗ,徳島県,吉野川市,山川町鍋倉,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾉﾐﾔﾀﾞﾆ,徳島県,吉野川市,山川町野宮谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾁｶﾞｸﾎﾞ,徳島県,吉野川市,山川町八ケ久保,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾘﾉｷﾊﾞﾗ,徳島県,吉野川市,山川町榛木原,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾄﾂｲｼ,徳島県,吉野川市,山川町一ツ石,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾗﾔﾏ,徳島県,吉野川市,山川町平山,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋﾜｼﾀﾞﾆ,徳島県,吉野川市,山川町日鷲谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐﾔﾀﾞﾆ,徳島県,吉野川市,山川町宮谷,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾑﾗｸﾓ,徳島県,吉野川市,山川町村雲,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾓｿｳ,徳島県,吉野川市,山川町茂草,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾔｵﾁ,徳島県,吉野川市,山川町矢落,0,0,0,1,0,0
36205,77934,7793405,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾕｳﾏﾔﾏ,徳島県,吉野川市,山川町木綿麻山,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｴﾉｷﾀﾞﾆ,徳島県,吉野川市,山川町榎谷,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｵｳﾁ,徳島県,吉野川市,山川町大内,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｸｶﾜﾀ,徳島県,吉野川市,山川町奥川田,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｵｸﾉｲ,徳島県,吉野川市,山川町奥野井,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｶｲｾﾞ,徳島県,吉野川市,山川町皆瀬,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｸｽﾈｼﾞ,徳島県,吉野川市,山川町楠根地,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｸﾜｳﾁ,徳島県,吉野川市,山川町桑内,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾆｼﾉﾐﾈ,徳島県,吉野川市,山川町西野峰,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋｻﾑﾈ,徳島県,吉野川市,山川町久宗,0,0,0,1,0,0
36205,77934,7793406,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾏﾐｵ,徳島県,吉野川市,山川町馬見尾,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｱｵｷﾞ,徳島県,吉野川市,山川町青木,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｱｶｲﾜ,徳島県,吉野川市,山川町赤岩,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｱｻﾋ,徳島県,吉野川市,山川町朝日,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｱﾝﾗｸｼﾞ,徳島県,吉野川市,山川町安楽寺,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｳﾗﾔﾏ,徳島県,吉野川市,山川町浦山,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｷﾞｵﾝ,徳島県,吉野川市,山川町祗園,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻｶｲﾀﾞﾆ,徳島県,吉野川市,山川町境谷,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｻｶﾀ,徳島県,吉野川市,山川町坂田,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｼﾝﾀﾀﾞﾆ,徳島県,吉野川市,山川町新田谷,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳｽｴｸﾆ,徳島県,吉野川市,山川町季邦,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾂﾕﾀﾞﾆ,徳島県,吉野川市,山川町津由谷,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾆｼﾉﾊﾗ,徳島県,吉野川市,山川町西ノ原,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾊﾀﾐ,徳島県,吉野川市,山川町旗見,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾋｶﾞｼﾑｷﾞﾊﾗ,徳島県,吉野川市,山川町東麦原,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾌﾙｼﾛ,徳島県,吉野川市,山川町古城,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾏﾙﾔﾏ,徳島県,吉野川市,山川町丸山,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾐﾔｼﾞ,徳島県,吉野川市,山川町宮地,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾑｶｴｻﾞｶ,徳島県,吉野川市,山川町迎坂,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾑｷﾞﾊﾗ,徳島県,吉野川市,山川町麦原,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾑｺｳｻﾞｶ,徳島県,吉野川市,山川町向坂,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾔﾏﾉｶﾐ,徳島県,吉野川市,山川町山ノ神,0,0,0,1,0,0
36205,77934,7793407,ﾄｸｼﾏｹﾝ,ﾖｼﾉｶﾞﾜｼ,ﾔﾏｶﾜﾁｮｳﾖｺﾊｼﾘ,徳島県,吉野川市,山川町横走,0,0,0,1,0,0
