code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｻﾊﾗ,徳島県,阿波市,阿波町久原,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾎﾝﾏﾁ,徳島県,阿波市,阿波町本町,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾎﾝﾔｽ,徳島県,阿波市,阿波町本安,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾓﾘｻﾜ,徳島県,阿波市,阿波町森沢,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾔｽﾏｻ,徳島県,阿波市,阿波町安政,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾔﾏｼﾞﾘ,徳島県,阿波市,阿波町山尻,0,0,0,1,0,0
36206,77117,7711702,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾜｻﾀﾞ,徳島県,阿波市,阿波町早田,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲｻﾜﾀﾞ,徳島県,阿波市,阿波町伊沢田,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｵｵﾐﾁｷﾀ,徳島県,阿波市,阿波町大道北,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｵｶｼﾞ,徳島県,阿波市,阿波町岡地,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀｼﾎﾞｳ,徳島県,阿波市,阿波町北柴生,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀﾊﾞﾗ,徳島県,阿波市,阿波町北原,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｼﾝﾌﾟｸｼﾞ,徳島県,阿波市,阿波町真福寺,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾂﾅｶｹ,徳島県,阿波市,阿波町綱懸,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾄｳｼﾞｮｳ,徳島県,阿波市,阿波町東条,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾅｶﾊﾗ,徳島県,阿波市,阿波町中原,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼｼﾎﾞｳ,徳島県,阿波市,阿波町西柴生,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼﾊﾞﾗ,徳島県,阿波市,阿波町西原,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼｼﾎﾞｳ,徳島県,阿波市,阿波町東柴生,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼﾊﾞﾗ,徳島県,阿波市,阿波町東原,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾏｴｼﾞﾏ,徳島県,阿波市,阿波町前島,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾏﾙﾔﾏ,徳島県,阿波市,阿波町丸山,0,0,0,1,0,0
36206,77117,7711703,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾐﾅﾐｼﾎﾞｳ,徳島県,阿波市,阿波町南柴生,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲｻﾜﾀﾞﾆﾋｶﾞｼﾍﾞﾘ,徳島県,阿波市,阿波町伊沢谷東縁,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲﾄｶﾞ,徳島県,阿波市,阿波町糸下,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲﾓﾊﾞ,徳島県,阿波市,阿波町芋場,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｳﾒﾉｷﾊﾞﾗ,徳島県,阿波市,阿波町梅ノ木原,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｳﾒﾉﾋｶﾞｼ,徳島県,阿波市,阿波町梅ノ東,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｵｸﾞﾗ,徳島県,阿波市,阿波町小倉,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｶﾒｿﾞｺ,徳島県,阿波市,阿波町亀底,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀｸﾎﾞ,徳島県,阿波市,阿波町北久保,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀｺﾞﾐｼﾞﾘ,徳島県,阿波市,阿波町北五味知,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀﾏｻﾋﾛ,徳島県,阿波市,阿波町北正広,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾀﾃﾜﾘ,徳島県,阿波市,阿波町立割,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼﾏｻﾋﾛ,徳島県,阿波市,阿波町西正広,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾊｯﾁｮｳﾊﾞﾗ,徳島県,阿波市,阿波町八丁原,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼﾏｻﾋﾛ,徳島県,阿波市,阿波町東正広,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｷﾁ,徳島県,阿波市,阿波町引地,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋﾛﾉ,徳島県,阿波市,阿波町広野,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾏｼｹﾞ,徳島県,阿波市,阿波町真重,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾐﾅﾐｺﾞﾐｼﾞﾘ,徳島県,阿波市,阿波町南五味知,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾓﾄﾏﾁ,徳島県,阿波市,阿波町元町,0,0,0,1,0,0
36206,77117,7711704,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾔﾏﾉｶﾐ,徳島県,阿波市,阿波町山ノ神,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｱｶｻｶ,徳島県,阿波市,阿波町赤坂,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲｵｳｼﾞ,徳島県,阿波市,阿波町医王寺,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲﾔｼｷ,徳島県,阿波市,阿波町居屋敷,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｳﾒｶﾜｳﾁ,徳島県,阿波市,阿波町梅川内,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｵｳｼﾞｶﾞﾜ,徳島県,阿波市,阿波町王子川,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｶﾜｸﾎﾞ,徳島県,阿波市,阿波町川久保,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀｾｲﾘ,徳島県,阿波市,阿波町北整理,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀﾔﾏ,徳島県,阿波市,阿波町北山,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｺﾞﾐｮｳ,徳島県,阿波市,阿波町五明,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｻｸﾗﾉｵｶ,徳島県,阿波市,阿波町桜ノ岡,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｻﾑｶｾﾞ,徳島県,阿波市,阿波町寒風,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｼﾞｭｳｾﾞﾝｼﾞ,徳島県,阿波市,阿波町十善地,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｾﾞﾝｼﾞ,徳島県,阿波市,阿波町善地,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾀｶｶﾞｷ,徳島県,阿波市,阿波町高垣,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾄﾁｶﾞｸﾎﾞ,徳島県,阿波市,阿波町栩ケ窪,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾊﾞﾊﾞ,徳島県,阿波市,阿波町馬場,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋﾖｼﾀﾞﾆ,徳島県,阿波市,阿波町日吉谷,0,0,0,1,0,0
36206,77117,7711705,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾏﾂｶﾜｳﾁ,徳島県,阿波市,阿波町松川内,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｲﾜﾂﾞ,徳島県,阿波市,阿波町岩津,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｳｴｻﾞｸﾗ,徳島県,阿波市,阿波町植桜,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｵﾂｲﾜﾂﾞ,徳島県,阿波市,阿波町乙岩津,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀｵｶ,徳島県,阿波市,阿波町北岡,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｷﾀﾆｼﾀﾞﾆ,徳島県,阿波市,阿波町北西谷,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳｻﾝﾎﾞﾝﾔﾅｷﾞ,徳島県,阿波市,阿波町三本柳,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾅｶｶﾞﾜﾊﾗ,徳島県,阿波市,阿波町中川原,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾅｶﾂﾎﾞ,徳島県,阿波市,阿波町中坪,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾅｶﾅｶﾞﾐﾈ,徳島県,阿波市,阿波町中長峰,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼｼﾞﾏ,徳島県,阿波市,阿波町西島,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼｾｲﾘ,徳島県,阿波市,阿波町西整理,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼﾅｶﾞﾐﾈ,徳島県,阿波市,阿波町西長峰,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾆｼﾊﾞﾔｼ,徳島県,阿波市,阿波町西林,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼｶﾜﾊﾗ,徳島県,阿波市,阿波町東川原,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼｼﾞﾏ,徳島県,阿波市,阿波町東島,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼｾｲﾘ,徳島県,阿波市,阿波町東整理,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼﾅｶﾞﾐﾈ,徳島県,阿波市,阿波町東長峰,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾋｶﾞｼﾑﾗ,徳島県,阿波市,阿波町東村,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾐﾅﾐｶﾜﾊﾗ,徳島県,阿波市,阿波町南川原,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾐﾅﾐｾｲﾘ,徳島県,阿波市,阿波町南整理,0,0,0,1,0,0
36206,77117,7711706,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｱﾜﾁｮｳﾐﾅﾐﾆｼﾀﾞﾆ,徳島県,阿波市,阿波町南西谷,0,0,0,1,0,0
36206,77117,7711714,ﾄｸｼﾏｹﾝ,ｱﾜｼ,ｲﾁﾊﾞﾁｮｳｲﾇﾉﾊｶ(ｺﾀｹ),徳島県,阿波市,市場町犬墓（小竹）,1,0,0,0,0,0
