code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26109,612  ,6128261,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｻｲｶｲﾄﾞｳ,京都府,京都市伏見区,横大路西海道,0,0,0,0,0,0
26109,612  ,6128262,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾞﾝｸﾞｳｼﾞ,京都府,京都市伏見区,横大路神宮寺,0,0,0,0,0,0
26109,612  ,6128263,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼﾓﾉﾂﾎﾞ,京都府,京都市伏見区,横大路下ノ坪,0,0,0,0,0,0
26109,612  ,6128264,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾏﾂﾊﾞﾔｼ,京都府,京都市伏見区,横大路松林,0,0,0,0,0,0
26109,612  ,6128265,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｼｼﾞﾏﾜﾀｼﾊﾞｼﾞﾏﾁｮｳ,京都府,京都市伏見区,葭島渡場島町,0,0,0,0,0,0
26109,612  ,6128266,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾑｶｲｼﾞﾏﾏﾀﾍﾞｴ,京都府,京都市伏見区,向島又兵衛,0,0,0,0,0,0
26109,612  ,6128267,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿｼﾓﾉ,京都府,京都市伏見区,納所下野,0,0,0,0,0,0
26109,612  ,6128268,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿｵｵﾉ,京都府,京都市伏見区,納所大野,0,0,0,0,0,0
26109,612  ,6128271,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿｷｼﾉｼﾀ,京都府,京都市伏見区,納所岸ノ下,0,0,0,0,0,0
26109,612  ,6128272,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾅｶｶﾞﾜﾗ,京都府,京都市伏見区,納所中河原,0,0,0,0,0,0
26109,612  ,6128273,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿｲｽﾞﾐﾔ,京都府,京都市伏見区,納所和泉屋,0,0,0,0,0,0
26109,612  ,6128274,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾎｼﾔﾅｷﾞ,京都府,京都市伏見区,納所星柳,0,0,0,0,0,0
26109,612  ,6128275,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾁｮｳ,京都府,京都市伏見区,納所町,0,0,0,0,0,0
26109,612  ,6128276,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾔｸｼﾄﾞｳ,京都府,京都市伏見区,納所薬師堂,0,0,0,0,0,0
26109,612  ,6128277,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾐｮｳﾄｸｼﾞ,京都府,京都市伏見区,納所妙徳寺,0,0,0,0,0,0
26109,612  ,6128278,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿﾐﾅﾐｼﾛﾎﾞﾘ,京都府,京都市伏見区,納所南城堀,0,0,0,0,0,0
26109,612  ,6128279,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾉｳｿｷﾀｼﾛﾎﾞﾘ,京都府,京都市伏見区,納所北城堀,0,0,0,0,0,0
26109,612  ,6128281,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｶﾐﾉﾊﾏﾁｮｳ,京都府,京都市伏見区,横大路上ノ浜町,0,0,0,0,0,0
26109,612  ,6128282,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾊﾀﾅｶﾁｮｳ,京都府,京都市伏見区,横大路畑中町,0,0,0,0,0,0
26109,612  ,6128283,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾑｶｲ,京都府,京都市伏見区,横大路向ヒ,0,0,0,0,0,0
26109,612  ,6128284,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｸﾛﾉｳﾁ,京都府,京都市伏見区,横大路畔ノ内,0,0,0,0,0,0
26109,612  ,6128285,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾀﾂｶﾞｲｹ,京都府,京都市伏見区,横大路龍ケ池,0,0,0,0,0,0
26109,612  ,6128286,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾅｶﾞﾊﾀﾁｮｳ,京都府,京都市伏見区,横大路長畑町,0,0,0,0,0,0
26109,612  ,6128287,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾅｶﾉｼﾏﾁｮｳ,京都府,京都市伏見区,横大路中ノ島町,0,0,0,0,0,0
26109,612  ,6128291,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾃﾝﾉｳｺﾞｳ,京都府,京都市伏見区,横大路天王後,0,0,0,0,0,0
26109,612  ,6128292,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｼｭｼﾞｬｸ,京都府,京都市伏見区,横大路朱雀,0,0,0,0,0,0
26109,612  ,6128293,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾊｼﾓﾄ,京都府,京都市伏見区,横大路橋本,0,0,0,0,0,0
26109,612  ,6128294,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞﾃﾝﾉｳﾏｴ,京都府,京都市伏見区,横大路天王前,0,0,0,0,0,0
26109,612  ,6128295,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｸﾜﾉﾓﾄ,京都府,京都市伏見区,横大路鍬ノ本,0,0,0,0,0,0
26109,612  ,6128296,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｶｷﾉﾓﾄﾁｮｳ,京都府,京都市伏見区,横大路柿ノ本町,0,0,0,0,0,0
26109,612  ,6128297,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾌｼﾐｸ,ﾖｺｵｵｼﾞｷﾌﾈ,京都府,京都市伏見区,横大路貴船,0,0,0,0,0,0
