code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25202,522  ,5220014,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｾﾞﾝﾀﾞﾆﾁｮｳ,滋賀県,彦根市,善谷町,0,0,0,0,0,0
25202,522  ,5220015,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼｮｳｺﾞﾝｼﾞﾁｮｳ,滋賀県,彦根市,荘厳寺町,0,0,0,0,0,0
25202,522  ,5220016,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾌﾞﾅﾁｮｳ,滋賀県,彦根市,武奈町,0,0,0,0,0,0
25202,522  ,5220017,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｵﾘﾁｮｳ,滋賀県,彦根市,男鬼町,0,0,0,0,0,0
25202,522  ,5220018,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾌﾞﾂｼｮｳｼﾞﾁｮｳ,滋賀県,彦根市,仏生寺町,0,0,0,0,0,0
25202,522  ,5220019,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻｻｵﾁｮｳ,滋賀県,彦根市,笹尾町,0,0,0,0,0,0
25202,522  ,5220021,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻｲﾜｲﾁｮｳ,滋賀県,彦根市,幸町,0,0,0,0,0,0
25202,522  ,5220022,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻﾄﾈﾁｮｳ,滋賀県,彦根市,里根町,0,0,0,0,0,0
25202,522  ,5220023,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾊﾗﾁｮｳ,滋賀県,彦根市,原町,0,0,0,0,0,0
25202,522  ,5220024,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼｮｳﾎﾞｳｼﾞﾁｮｳ,滋賀県,彦根市,正法寺町,0,0,0,0,0,0
25202,522  ,5220025,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾉﾀﾞﾔﾏﾁｮｳ,滋賀県,彦根市,野田山町,0,0,0,0,0,0
25202,522  ,5220026,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｵﾎﾞﾘﾁｮｳ,滋賀県,彦根市,大堀町,0,0,0,0,0,0
25202,522  ,5220027,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾋｶﾞｼﾉﾅﾐﾁｮｳ,滋賀県,彦根市,東沼波町,0,0,0,0,0,0
25202,522  ,5220029,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼﾞｿﾞｳﾁｮｳ,滋賀県,彦根市,地蔵町,0,0,0,0,0,0
25202,522  ,5220031,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｾﾘﾅｶﾏﾁ,滋賀県,彦根市,芹中町,0,0,0,0,0,0
25202,522  ,5220032,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｾﾘﾏﾁ,滋賀県,彦根市,芹町,0,0,0,0,0,0
25202,522  ,5220033,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｾﾘｶﾜﾁｮｳ,滋賀県,彦根市,芹川町,0,0,0,0,0,0
25202,522  ,5220034,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｵﾊｼﾏﾁ,滋賀県,彦根市,大橋町,0,0,0,0,0,0
25202,522  ,5220035,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾓﾄｵｶﾏﾁ,滋賀県,彦根市,元岡町,0,0,0,0,0,0
25202,522  ,5220036,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾉﾅﾐﾏﾁ,滋賀県,彦根市,沼波町,0,0,0,0,0,0
25202,522  ,5220037,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｶﾏﾁ,滋賀県,彦根市,岡町,0,0,0,0,0,0
25202,522  ,5220038,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆｼﾉﾅﾐﾁｮｳ,滋賀県,彦根市,西沼波町,0,0,0,1,0,0
25202,522  ,5220038,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾔﾏﾉﾜｷﾁｮｳ,滋賀県,彦根市,山之脇町,0,0,0,1,0,0
25202,522  ,5220039,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾜﾀﾞﾁｮｳ,滋賀県,彦根市,和田町,0,0,0,0,0,0
25202,522  ,5220041,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾋﾗﾀﾁｮｳ,滋賀県,彦根市,平田町,0,0,0,0,0,0
25202,522  ,5220042,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾄｶﾞﾁｮｳ,滋賀県,彦根市,戸賀町,0,0,0,0,0,0
25202,522  ,5220043,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺｲｽﾞﾐﾁｮｳ,滋賀県,彦根市,小泉町,0,0,0,0,0,0
25202,522  ,5220044,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀｹｶﾞﾊﾅﾁｮｳ,滋賀県,彦根市,竹ケ鼻町,0,0,0,0,0,0
25202,522  ,5220045,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｳｵﾁｮｳ(ｿﾉﾀ),滋賀県,彦根市,宇尾町（その他）,1,0,0,0,0,0
25202,522  ,5220046,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶﾝﾛﾁｮｳ,滋賀県,彦根市,甘呂町,0,0,0,0,0,0
25202,522  ,5220047,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾋﾅﾂﾁｮｳ,滋賀県,彦根市,日夏町,0,0,0,0,0,0
25202,522  ,5220051,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾅｶﾔﾌﾞ,滋賀県,彦根市,中藪,0,0,1,1,0,0
25202,522  ,5220051,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾅｶﾔﾌﾞﾁｮｳ,滋賀県,彦根市,中藪町,0,0,0,1,0,0
25202,522  ,5220052,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾅｶﾞｿﾈﾐﾅﾐﾁｮｳ,滋賀県,彦根市,長曽根南町,0,0,0,0,0,0
25202,522  ,5220053,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｵｵﾔﾌﾞﾁｮｳ,滋賀県,彦根市,大藪町,0,0,0,0,0,0
25202,522  ,5220054,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆｼｲﾏﾁｮｳ,滋賀県,彦根市,西今町,0,0,0,0,0,0
25202,522  ,5220055,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾉｾﾁｮｳ,滋賀県,彦根市,野瀬町,0,0,0,0,0,0
25202,522  ,5220056,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶｲﾃﾞｲﾏﾁｮｳ,滋賀県,彦根市,開出今町,0,0,0,0,0,0
25202,522  ,5220057,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾊｯｻｶﾁｮｳ,滋賀県,彦根市,八坂町,0,0,0,0,0,0
25202,522  ,5220058,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｽｺﾞｼﾁｮｳ,滋賀県,彦根市,須越町,0,0,0,0,0,0
25202,522  ,5220059,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾐﾂﾔﾁｮｳ,滋賀県,彦根市,三津屋町,0,0,0,0,0,0
25202,522  ,5220061,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺﾝｷﾁｮｳ,滋賀県,彦根市,金亀町,0,0,0,0,0,0
25202,522  ,5220062,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀﾁﾊﾞﾅﾁｮｳ,滋賀県,彦根市,立花町,0,0,0,0,0,0
25202,522  ,5220063,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾁｭｳｵｳﾁｮｳ,滋賀県,彦根市,中央町,0,0,0,0,0,0
25202,522  ,5220064,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾎﾝﾏﾁ,滋賀県,彦根市,本町,0,0,1,0,0,0
25202,522  ,5220065,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｲｹｽﾁｮｳ,滋賀県,彦根市,池州町,0,0,0,0,0,0
25202,522  ,5220066,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻｶｴﾏﾁ,滋賀県,彦根市,栄町,0,0,1,0,0,0
25202,522  ,5220067,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾅｶﾞｿﾈﾁｮｳ,滋賀県,彦根市,長曽根町,0,0,0,0,0,0
25202,522  ,5220068,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼﾛﾏﾁ,滋賀県,彦根市,城町,0,0,1,0,0,0
25202,522  ,5220069,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾊﾞﾝﾊﾞ,滋賀県,彦根市,馬場,0,0,1,0,0,0
25202,522  ,5220071,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾓﾄﾏﾁ,滋賀県,彦根市,元町,0,0,0,0,0,0
25202,522  ,5220072,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾌﾅﾏﾁ,滋賀県,彦根市,船町,0,0,0,0,0,0
25202,522  ,5220073,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｱｻﾋﾏﾁ,滋賀県,彦根市,旭町,0,0,0,0,0,0
25202,522  ,5220074,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾀﾞｲﾄｳﾁｮｳ,滋賀県,彦根市,大東町,0,0,0,0,0,0
25202,522  ,5220075,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｻﾜﾁｮｳ,滋賀県,彦根市,佐和町,0,0,0,0,0,0
25202,522  ,5220081,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｷｮｳﾏﾁ,滋賀県,彦根市,京町,0,0,1,0,0,0
25202,522  ,5220082,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾔｽｷﾖﾁｮｳ,滋賀県,彦根市,安清町,0,0,0,0,0,0
25202,522  ,5220083,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｶﾜﾗ,滋賀県,彦根市,河原,0,0,1,0,0,0
25202,522  ,5220084,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾊｼﾑｶｲﾁｮｳ,滋賀県,彦根市,橋向町,0,0,0,0,0,0
25202,522  ,5220085,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｼﾝﾏﾁ,滋賀県,彦根市,新町,0,0,0,0,0,0
25202,522  ,5220086,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｺﾞｻﾝｼﾞｮｳﾁｮｳ,滋賀県,彦根市,後三条町,0,0,0,0,0,0
25202,522  ,5220087,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｾﾘﾊﾞｼ,滋賀県,彦根市,芹橋,0,0,1,0,0,0
25202,522  ,5220088,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ｷﾞﾝｻﾞﾁｮｳ,滋賀県,彦根市,銀座町,0,0,0,0,0,0
25202,522  ,5220089,ｼｶﾞｹﾝ,ﾋｺﾈｼ,ﾆｼｷﾏﾁ,滋賀県,彦根市,錦町,0,0,0,0,0,0
