code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01459,07102,0710211,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾆｼｷﾏﾁ,北海道,上川郡美瑛町,錦町,0,0,0,0,0,0
01459,07102,0710212,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｱｻﾋﾏﾁ,北海道,上川郡美瑛町,旭町,0,0,1,0,0,0
01459,07102,0710213,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡美瑛町,東町,0,0,1,0,0,0
01459,07102,0710214,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｻｲﾜｲﾁｮｳ,北海道,上川郡美瑛町,幸町,0,0,1,0,0,0
01459,07102,0710215,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｳｷﾞﾏﾁ,北海道,上川郡美瑛町,扇町,0,0,0,0,0,0
01459,07102,0710216,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｵﾑﾗ(ｵｵｸﾎﾞ),北海道,上川郡美瑛町,大村（大久保）,1,0,0,0,0,0
01459,07102,0710217,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｵﾑﾗ(ｲｼﾔﾏ),北海道,上川郡美瑛町,大村（石山）,1,0,0,0,0,0
01459,07102,0710218,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｵﾑﾗ(ﾑﾗﾔﾏ),北海道,上川郡美瑛町,大村（村山）,1,0,0,0,0,0
01459,07102,0710219,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｵﾑﾗ(ﾅｶﾓﾄ),北海道,上川郡美瑛町,大村（中本）,1,0,0,0,0,0
01459,07102,0710221,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐﾀ(ﾕｳﾊﾞﾘ),北海道,上川郡美瑛町,美田（夕張）,1,0,0,0,0,0
01459,07102,0710222,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐﾀ,北海道,上川郡美瑛町,美田,1,0,0,0,0,0
01459,07102,0710223,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｺﾞﾘｮｳ,北海道,上川郡美瑛町,五稜,0,0,0,0,0,0
01459,07102,0710224,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾎｸｴｲ,北海道,上川郡美瑛町,北瑛,0,0,0,0,0,0
01459,07102,0710225,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾒｲｼﾞ(ﾀﾞｲｻﾝ),北海道,上川郡美瑛町,明治（大三）,1,0,0,0,0,0
01459,07102,0710226,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｼﾓｳﾊﾞｸﾍﾞﾂ,北海道,上川郡美瑛町,下宇莫別,0,0,0,0,0,0
01459,07102,0710227,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾅｶｳﾊﾞｸﾍﾞﾂ(ｱｶﾊﾞﾈ),北海道,上川郡美瑛町,中宇莫別（赤羽）,1,0,0,0,0,0
01459,07102,0710228,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾅｶｳﾊﾞｸﾍﾞﾂ,北海道,上川郡美瑛町,中宇莫別,1,0,0,0,0,0
01459,07102,0710229,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｶﾐｳﾊﾞｸﾍﾞﾂ,北海道,上川郡美瑛町,上宇莫別,0,0,0,0,0,0
01459,07102,0710231,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾒｲｼﾞ,北海道,上川郡美瑛町,明治,0,0,0,0,0,0
01459,07102,0710232,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾒｲｼﾞ(ﾇﾏｻﾞｷ),北海道,上川郡美瑛町,明治（沼崎）,1,0,0,0,0,0
01459,07102,0710233,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｼﾝｸｶｸ,北海道,上川郡美瑛町,新区画,0,0,0,0,0,0
01459,07102,0710234,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｵｷｷﾈｳｼ,北海道,上川郡美瑛町,置杵牛,0,0,0,0,0,0
01459,07102,0710235,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｼﾛｶﾞﾈ,北海道,上川郡美瑛町,白金,0,0,0,0,0,0
01459,07102,0710236,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐｻﾜ,北海道,上川郡美瑛町,美沢,0,0,0,0,0,0
01459,07102,0710237,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｸﾄﾐ(ﾎｳｴｲ),北海道,上川郡美瑛町,福富（豊栄）,1,0,0,0,0,0
01459,07102,0710238,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｼﾞﾉ,北海道,上川郡美瑛町,藤野,0,0,0,0,0,0
01459,07102,0710239,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾋﾞｴｲｹﾞﾝﾔ(ｹﾞﾝﾔ),北海道,上川郡美瑛町,美瑛原野（原野）,0,0,0,0,0,0
01459,07102,0710240,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｻﾝｱｲ(ﾐﾄﾞﾘ),北海道,上川郡美瑛町,三愛（緑）,1,0,0,0,0,0
01459,07102,0710241,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐｽﾞｻﾜ(ﾐｽﾞｶﾐ),北海道,上川郡美瑛町,水沢（水上）,1,0,0,0,0,0
01459,07102,0710242,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾐｽﾞｻﾜ,北海道,上川郡美瑛町,水沢,1,0,0,0,0,0
01459,07102,0710243,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｸﾄﾐ(ﾏﾐﾔ),北海道,上川郡美瑛町,福富（間宮）,1,0,0,0,0,0
01459,07102,0710244,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｸﾄﾐ(ﾌｸﾐｻﾞﾜ),北海道,上川郡美瑛町,福富（福美沢）,1,0,0,0,0,0
01459,07102,0710245,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｸﾄﾐ(ﾌｸﾄﾐｴｲｼﾝ),北海道,上川郡美瑛町,福富（福富瑛進）,1,0,0,0,0,0
01459,07102,0710246,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾌｸﾄﾐ(ﾌｸﾄﾐｲｺｲ),北海道,上川郡美瑛町,福富（福富憩）,1,0,0,0,0,0
01459,07102,0710247,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｻﾝｱｲ(ｵｵﾏｶﾞﾘ),北海道,上川郡美瑛町,三愛（大曲）,1,0,0,0,0,0
01459,07102,0710248,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ﾊﾅｿﾞﾉ,北海道,上川郡美瑛町,花園,0,0,1,0,0,0
01459,07102,0710249,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｲｺｲﾁｮｳ,北海道,上川郡美瑛町,憩町,0,0,1,0,0,0
01459,07102,0710251,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｲｺｲｶﾞｵｶ,北海道,上川郡美瑛町,憩が丘,0,0,0,0,0,0
01459,07101,0710261,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝﾋﾞｴｲﾁｮｳ,ｱｻﾋ,北海道,上川郡美瑛町,旭,0,0,0,0,0,0
