code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
16210,93919,9391963,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾅﾙﾃﾞ,富山県,南砺市,成出,0,0,0,0,0,0
16210,93919,9391964,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｺｳｽﾞ,富山県,南砺市,楮,0,0,0,0,0,0
16210,93919,9391965,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾏｷ,富山県,南砺市,真木,0,0,0,0,0,0
16210,93919,9391966,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾋｶﾞｼｱｶｵ,富山県,南砺市,東赤尾,0,0,0,0,0,0
16210,93919,9391967,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵﾊﾗ,富山県,南砺市,小原,0,0,0,0,0,0
16210,93919,9391968,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾀｲﾗﾎｿｼﾞﾏ,富山県,南砺市,上平細島,0,0,0,0,0,0
16210,93919,9391969,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾂﾗ,富山県,南砺市,桂,0,0,0,0,0,0
16210,93919,9391971,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｵｾﾞ,富山県,南砺市,小瀬,0,0,0,0,0,0
16210,93919,9391972,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾑｸﾗｼﾞﾏ,富山県,南砺市,葎島,0,0,0,0,0,0
16210,93919,9391973,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｽｶﾞﾇﾏ,富山県,南砺市,菅沼,0,0,0,0,0,0
16210,93919,9391974,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾀﾉｼﾀ,富山県,南砺市,田下,0,0,0,0,0,0
16210,93919,9391975,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｶﾐﾅｶﾀﾞ,富山県,南砺市,上中田,0,0,0,0,0,0
16210,93919,9391976,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｱﾀﾗｼﾔ,富山県,南砺市,新屋,0,0,0,0,0,0
16210,93919,9391977,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ﾆｼｱｶｵﾏﾁ,富山県,南砺市,西赤尾町,0,0,0,0,0,0
16210,93919,9391978,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｼﾀｼﾞﾏ,富山県,南砺市,下島,0,0,0,0,0,0
16210,93919,9391979,ﾄﾔﾏｹﾝ,ﾅﾝﾄｼ,ｳﾙｼﾀﾆ,富山県,南砺市,漆谷,0,0,0,0,0,0
