code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28221,66921,6692132,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｶﾐｵﾉﾊﾞﾗ,兵庫県,丹波篠山市,今田町上小野原,0,0,0,0,0,0
28221,66921,6692133,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｼﾓｵﾉﾊﾞﾗ,兵庫県,丹波篠山市,今田町下小野原,0,0,0,0,0,0
28221,66921,6692134,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳﾔｽﾝﾊﾞ,兵庫県,丹波篠山市,今田町休場,0,0,0,0,0,0
28221,66921,6692135,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｶﾐﾀﾁｸｲ,兵庫県,丹波篠山市,今田町上立杭,0,0,0,0,0,0
28221,66921,6692141,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｼﾓﾀﾁｸｲ,兵庫県,丹波篠山市,今田町下立杭,0,0,0,0,0,0
28221,66921,6692142,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳﾋｶﾞｼｼｮｳ,兵庫県,丹波篠山市,今田町東庄,0,0,0,0,0,0
28221,66921,6692143,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｶﾏﾔ,兵庫県,丹波篠山市,今田町釜屋,0,0,0,0,0,0
28221,66921,6692144,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｱｲｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,今田町間新田,0,0,0,0,0,0
28221,66921,6692145,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｺﾂ,兵庫県,丹波篠山市,今田町木津,0,0,0,0,0,0
28221,66921,6692151,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｺﾝﾀﾞ,兵庫県,丹波篠山市,今田町今田,0,0,0,0,0,0
28221,66921,6692152,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｵｷﾞﾉﾌﾞﾝ,兵庫県,丹波篠山市,今田町荻野分,0,0,0,0,0,0
28221,66921,6692153,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｺﾝﾀﾞｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,今田町今田新田,0,0,0,0,0,0
28221,66921,6692154,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｲﾁﾊﾗ,兵庫県,丹波篠山市,今田町市原,0,0,0,0,0,0
28221,66921,6692155,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｱｼﾊﾗｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,今田町芦原新田,0,0,0,0,0,0
28221,66921,6692156,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｻｿﾗｼﾝﾃﾞﾝ,兵庫県,丹波篠山市,今田町佐曽良新田,0,0,0,0,0,0
28221,66921,6692161,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｼﾄﾀﾞﾆ,兵庫県,丹波篠山市,今田町四斗谷,0,0,0,0,0,0
28221,66921,6692162,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳｸﾛｲｼ,兵庫県,丹波篠山市,今田町黒石,0,0,0,0,0,0
28221,66921,6692163,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｻｻﾔﾏｼ,ｺﾝﾀﾞﾁｮｳﾎﾝｼﾞｮｳ,兵庫県,丹波篠山市,今田町本荘,0,0,0,0,0,0
