code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15218,95917,9591724,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｻｻﾒ,新潟県,五泉市,笹目,0,0,0,0,0,0
15218,95917,9591725,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｺﾂﾗﾀﾞﾆ,新潟県,五泉市,小面谷,0,0,0,0,0,0
15218,95917,9591726,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾐｽｷﾞｶﾜ,新潟県,五泉市,上杉川,0,0,0,0,0,0
15218,95917,9591727,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾓｽｷﾞｶﾜ,新潟県,五泉市,下杉川,0,0,0,0,0,0
15218,95917,9591731,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｵｸﾁ,新潟県,五泉市,大口,0,0,0,0,0,0
15218,95917,9591732,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾅｶｼﾞﾏ,新潟県,五泉市,中島,0,0,0,0,0,0
15218,95917,9591733,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾔｽｲﾃﾞ,新潟県,五泉市,安出,0,0,0,0,0,0
15218,95917,9591734,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｵｵﾊﾗ,新潟県,五泉市,大原,0,0,0,0,0,0
15218,95917,9591735,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾋﾙﾉ,新潟県,五泉市,蛭野,0,0,0,0,0,0
15218,95917,9591736,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾔﾏﾔ,新潟県,五泉市,山谷,0,0,0,0,0,0
15218,95917,9591737,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｱﾗﾔ,新潟県,五泉市,新屋,0,0,0,0,0,0
15218,95917,9591738,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾍﾞｯｼｮ,新潟県,五泉市,別所,0,0,0,0,0,0
15218,95917,9591739,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾑﾗﾏﾂｺｳｷﾞｮｳﾀﾞﾝﾁ,新潟県,五泉市,村松工業団地,0,0,0,0,0,0
15218,95917,9591741,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾐﾅﾐﾀﾅｶ,新潟県,五泉市,南田中,0,0,0,0,0,0
15218,95917,9591742,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾃﾗﾀﾞ,新潟県,五泉市,寺田,0,0,0,0,0,0
15218,95917,9591743,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾓｵｵｶﾝﾊﾞﾗ,新潟県,五泉市,下大蒲原,0,0,0,0,0,0
15218,95917,9591744,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾐｵｵｶﾝﾊﾞﾗ,新潟県,五泉市,上大蒲原,0,0,0,0,0,0
15218,95917,9591745,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾓﾄｸﾞﾗ,新潟県,五泉市,下戸倉,0,0,0,0,0,0
15218,95917,9591746,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾐﾄｸﾞﾗ,新潟県,五泉市,上戸倉,0,0,0,0,0,0
15218,95917,9591747,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾀｶﾏﾂ,新潟県,五泉市,高松,0,0,0,0,0,0
15218,95917,9591748,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾏｷ,新潟県,五泉市,牧,0,0,0,0,0,0
15218,95917,9591749,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｳｴﾉ,新潟県,五泉市,上野,0,0,0,0,0,0
15218,95917,9591751,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾁｭｳﾅｻﾞﾜ,新潟県,五泉市,中名沢,0,0,0,0,0,0
15218,95917,9591752,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾁﾜﾗ,新潟県,五泉市,千原,0,0,0,0,0,0
15218,95917,9591753,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｻｻﾉﾏﾁ,新潟県,五泉市,笹野町,0,0,0,0,0,0
15218,95917,9591754,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾅｶﾉﾊｼ,新潟県,五泉市,中野橋,0,0,0,0,0,0
15218,95917,9591755,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｱｵﾊｼ,新潟県,五泉市,青橋,0,0,0,0,0,0
15218,95917,9591756,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｶﾘﾜ,新潟県,五泉市,刈羽,0,0,0,0,0,0
15218,95917,9591757,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾅｶﾞﾊｼ,新潟県,五泉市,長橋,0,0,0,0,0,0
15218,95917,9591758,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾛｼﾀ,新潟県,五泉市,城下,0,0,0,0,0,0
15218,95917,9591759,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾐｻﾄ,新潟県,五泉市,美郷,0,0,0,0,0,0
15218,95917,9591761,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾓﾄﾀﾞｲ,新潟県,五泉市,本田屋,0,0,0,0,0,0
15218,95917,9591762,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾋｶﾞｼｲｼｿﾞﾈ,新潟県,五泉市,東石曽根,0,0,0,0,0,0
15218,95917,9591763,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｸﾏﾉﾄﾞｳ,新潟県,五泉市,熊野堂,0,0,0,0,0,0
15218,95917,9591764,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾐﾔﾉｼﾀ,新潟県,五泉市,宮野下,0,0,0,0,0,0
15218,95917,9591765,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｱﾀｺﾞ,新潟県,五泉市,愛宕,0,0,0,0,0,0
15218,95917,9591766,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ﾊﾞﾝｻﾞｶ,新潟県,五泉市,番坂,0,0,0,0,0,0
15218,95917,9591767,ﾆｲｶﾞﾀｹﾝ,ｺﾞｾﾝｼ,ｼﾝﾃﾞﾝﾏﾁ,新潟県,五泉市,新田町,0,0,0,0,0,0
