code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,106  ,1066011,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(11ｶｲ),東京都,港区,六本木泉ガーデンタワー（１１階）,0,0,0,0,0,0
13103,106  ,1066012,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(12ｶｲ),東京都,港区,六本木泉ガーデンタワー（１２階）,0,0,0,0,0,0
13103,106  ,1066013,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(13ｶｲ),東京都,港区,六本木泉ガーデンタワー（１３階）,0,0,0,0,0,0
13103,106  ,1066014,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(14ｶｲ),東京都,港区,六本木泉ガーデンタワー（１４階）,0,0,0,0,0,0
13103,106  ,1066015,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(15ｶｲ),東京都,港区,六本木泉ガーデンタワー（１５階）,0,0,0,0,0,0
13103,106  ,1066016,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(16ｶｲ),東京都,港区,六本木泉ガーデンタワー（１６階）,0,0,0,0,0,0
13103,106  ,1066017,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(17ｶｲ),東京都,港区,六本木泉ガーデンタワー（１７階）,0,0,0,0,0,0
13103,106  ,1066018,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(18ｶｲ),東京都,港区,六本木泉ガーデンタワー（１８階）,0,0,0,0,0,0
13103,106  ,1066019,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(19ｶｲ),東京都,港区,六本木泉ガーデンタワー（１９階）,0,0,0,0,0,0
13103,106  ,1066020,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(20ｶｲ),東京都,港区,六本木泉ガーデンタワー（２０階）,0,0,0,0,0,0
13103,106  ,1066021,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(21ｶｲ),東京都,港区,六本木泉ガーデンタワー（２１階）,0,0,0,0,0,0
13103,106  ,1066022,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(22ｶｲ),東京都,港区,六本木泉ガーデンタワー（２２階）,0,0,0,0,0,0
13103,106  ,1066023,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(23ｶｲ),東京都,港区,六本木泉ガーデンタワー（２３階）,0,0,0,0,0,0
13103,106  ,1066024,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(24ｶｲ),東京都,港区,六本木泉ガーデンタワー（２４階）,0,0,0,0,0,0
13103,106  ,1066025,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(25ｶｲ),東京都,港区,六本木泉ガーデンタワー（２５階）,0,0,0,0,0,0
13103,106  ,1066026,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(26ｶｲ),東京都,港区,六本木泉ガーデンタワー（２６階）,0,0,0,0,0,0
13103,106  ,1066027,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(27ｶｲ),東京都,港区,六本木泉ガーデンタワー（２７階）,0,0,0,0,0,0
13103,106  ,1066028,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(28ｶｲ),東京都,港区,六本木泉ガーデンタワー（２８階）,0,0,0,0,0,0
13103,106  ,1066029,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(29ｶｲ),東京都,港区,六本木泉ガーデンタワー（２９階）,0,0,0,0,0,0
13103,106  ,1066030,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(30ｶｲ),東京都,港区,六本木泉ガーデンタワー（３０階）,0,0,0,0,0,0
13103,106  ,1066031,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(31ｶｲ),東京都,港区,六本木泉ガーデンタワー（３１階）,0,0,0,0,0,0
13103,106  ,1066032,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(32ｶｲ),東京都,港区,六本木泉ガーデンタワー（３２階）,0,0,0,0,0,0
13103,106  ,1066033,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(33ｶｲ),東京都,港区,六本木泉ガーデンタワー（３３階）,0,0,0,0,0,0
13103,106  ,1066034,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(34ｶｲ),東京都,港区,六本木泉ガーデンタワー（３４階）,0,0,0,0,0,0
13103,106  ,1066035,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(35ｶｲ),東京都,港区,六本木泉ガーデンタワー（３５階）,0,0,0,0,0,0
13103,106  ,1066036,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(36ｶｲ),東京都,港区,六本木泉ガーデンタワー（３６階）,0,0,0,0,0,0
13103,106  ,1066037,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(37ｶｲ),東京都,港区,六本木泉ガーデンタワー（３７階）,0,0,0,0,0,0
13103,106  ,1066038,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(38ｶｲ),東京都,港区,六本木泉ガーデンタワー（３８階）,0,0,0,0,0,0
13103,106  ,1066039,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(39ｶｲ),東京都,港区,六本木泉ガーデンタワー（３９階）,0,0,0,0,0,0
13103,106  ,1066040,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(40ｶｲ),東京都,港区,六本木泉ガーデンタワー（４０階）,0,0,0,0,0,0
13103,106  ,1066041,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(41ｶｲ),東京都,港区,六本木泉ガーデンタワー（４１階）,0,0,0,0,0,0
13103,106  ,1066042,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(42ｶｲ),東京都,港区,六本木泉ガーデンタワー（４２階）,0,0,0,0,0,0
13103,106  ,1066043,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(43ｶｲ),東京都,港区,六本木泉ガーデンタワー（４３階）,0,0,0,0,0,0
13103,106  ,1066044,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(44ｶｲ),東京都,港区,六本木泉ガーデンタワー（４４階）,0,0,0,0,0,0
13103,106  ,1066045,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(45ｶｲ),東京都,港区,六本木泉ガーデンタワー（４５階）,0,0,0,0,0,0
13103,106  ,1066090,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾛｯﾎﾟﾝｷﾞｲｽﾞﾐｶﾞｰﾃﾞﾝﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,六本木泉ガーデンタワー（地階・階層不明）,0,0,0,0,0,0
