code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21221,50306,5030623,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌﾙﾅｶｼﾞﾏ,岐阜県,海津市,海津町古中島,0,0,0,0,0,0
21221,50306,5030624,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｶﾅﾏﾜﾘ,岐阜県,海津市,海津町金廻,0,0,0,0,0,0
21221,50306,5030625,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｱﾌﾞﾗｼﾞﾏ,岐阜県,海津市,海津町油島,0,0,0,0,0,0
21221,50306,5030626,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾏﾝｼﾞｭｼﾝﾃﾞﾝ,岐阜県,海津市,海津町万寿新田,0,0,0,0,0,0
21221,50306,5030627,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｼﾁｳｴﾓﾝｼﾝﾃﾞﾝ,岐阜県,海津市,海津町七右衛門新田,0,0,0,0,0,0
21221,50306,5030628,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌｸｴ,岐阜県,海津市,海津町福江,0,0,0,0,0,0
21221,50306,5030629,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｲｼｶﾞﾒ,岐阜県,海津市,海津町石亀,0,0,0,0,0,0
21221,50306,5030631,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｲﾅﾔﾏ,岐阜県,海津市,海津町稲山,0,0,0,0,0,0
21221,50306,5030632,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾐﾔｼﾞ,岐阜県,海津市,海津町宮地,0,0,0,0,0,0
21221,50306,5030633,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾎﾝﾅﾐｼﾝﾃﾞﾝ,岐阜県,海津市,海津町本阿弥新田,0,0,0,0,0,0
21221,50306,5030634,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾇﾏｼﾝﾃﾞﾝ,岐阜県,海津市,海津町沼新田,0,0,0,0,0,0
21221,50306,5030635,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｴﾋｶﾞｼ,岐阜県,海津市,海津町江東,0,0,0,0,0,0
21221,50306,5030636,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾎﾋﾞｷｼﾝﾃﾞﾝ,岐阜県,海津市,海津町帆引新田,0,0,0,0,0,0
21221,50306,5030637,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾔｽﾀﾞ,岐阜県,海津市,海津町安田,0,0,0,0,0,0
21221,50306,5030638,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾔｽﾀﾞｼﾝﾃﾞﾝ,岐阜県,海津市,海津町安田新田,0,0,0,0,0,0
21221,50306,5030641,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾅｲｷ,岐阜県,海津市,海津町内記,0,0,0,0,0,0
21221,50306,5030643,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌﾀﾞﾉ,岐阜県,海津市,海津町札野,0,0,0,0,0,0
21221,50306,5030644,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌｶﾊﾏ,岐阜県,海津市,海津町深浜,0,0,0,0,0,0
21221,50306,5030645,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｺﾞﾁｮｳ,岐阜県,海津市,海津町五町,0,0,0,0,0,0
21221,50306,5030646,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳｶﾔﾉ,岐阜県,海津市,海津町萱野,0,0,0,0,0,0
21221,50306,5030647,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾋｶﾞｼｵｼﾞﾏ,岐阜県,海津市,海津町東小島,0,0,0,0,0,0
21221,50306,5030648,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾆｼｵｼﾞﾏ,岐阜県,海津市,海津町西小島,0,0,0,0,0,0
21221,50306,5030651,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾋﾗﾊﾗ,岐阜県,海津市,海津町平原,0,0,0,0,0,0
21221,50306,5030652,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾏﾉﾒ,岐阜県,海津市,海津町馬目,0,0,0,0,0,0
21221,50306,5030653,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾀｶｽﾏﾁ,岐阜県,海津市,海津町高須町,0,0,0,0,0,0
21221,50306,5030654,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾀｶｽ,岐阜県,海津市,海津町高須,0,0,0,0,0,0
21221,50306,5030655,ｷﾞﾌｹﾝ,ｶｲﾂﾞｼ,ｶｲﾂﾞﾁｮｳﾌｸｵｶ,岐阜県,海津市,海津町福岡,0,0,0,0,0,0
