code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,67102,6710216,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｼﾌﾞｷ,兵庫県,姫路市,飾東町志吹,0,0,0,0,0,0
28201,67102,6710217,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｻﾛｵ,兵庫県,姫路市,飾東町佐良和,0,0,0,0,0,0
28201,67102,6710218,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳｼｮｳ,兵庫県,姫路市,飾東町庄,0,0,0,0,0,0
28201,67102,6710219,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｷﾄｳﾁｮｳﾄﾖｸﾆ,兵庫県,姫路市,飾東町豊国,0,0,0,0,0,0
28201,67102,6710221,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳﾍﾞｯｼｮ,兵庫県,姫路市,別所町別所,0,0,0,0,0,0
28201,67102,6710222,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳｺﾊﾞﾔｼ,兵庫県,姫路市,別所町小林,0,0,0,0,0,0
28201,67102,6710223,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳｷﾀｼﾞｭｸ,兵庫県,姫路市,別所町北宿,0,0,0,0,0,0
28201,67102,6710224,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳｻﾂﾞﾁ,兵庫県,姫路市,別所町佐土,0,0,0,0,0,0
28201,67102,6710225,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳｶｸﾞﾏﾁ,兵庫県,姫路市,別所町家具町,0,0,0,0,0,0
28201,67102,6710226,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾍﾞｯｼｮﾁｮｳｻﾂﾞﾁｼﾝ,兵庫県,姫路市,別所町佐土新,0,0,0,0,0,0
28201,67102,6710231,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐｸﾆﾉﾁｮｳﾌｶｼﾉ,兵庫県,姫路市,御国野町深志野,0,0,0,0,0,0
28201,67102,6710232,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐｸﾆﾉﾁｮｳｺﾞﾁｬｸ,兵庫県,姫路市,御国野町御着,0,0,0,0,0,0
28201,67102,6710233,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐｸﾆﾉﾁｮｳﾆｼｺﾞﾁｬｸ,兵庫県,姫路市,御国野町西御着,0,0,0,0,0,0
28201,67102,6710234,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐｸﾆﾉﾁｮｳｺｸﾌﾞﾝｼﾞ,兵庫県,姫路市,御国野町国分寺,0,0,0,0,0,0
28201,67102,6710241,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳｶﾐｽｽﾞ,兵庫県,姫路市,四郷町上鈴,0,0,0,0,0,0
28201,67102,6710242,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳﾅｶｽｽﾞ,兵庫県,姫路市,四郷町中鈴,0,0,0,0,0,0
28201,67102,6710243,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳﾎﾝｺﾞｳ,兵庫県,姫路市,四郷町本郷,0,0,0,0,0,0
28201,67102,6710244,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳﾐﾉ,兵庫県,姫路市,四郷町見野,0,0,0,0,0,0
28201,67102,6710245,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳｱｹﾀﾞ,兵庫県,姫路市,四郷町明田,0,0,0,0,0,0
28201,67102,6710246,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳｻｶﾓﾄ,兵庫県,姫路市,四郷町坂元,0,0,0,0,0,0
28201,67102,6710247,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳﾋｶﾞｼｱﾎﾞ,兵庫県,姫路市,四郷町東阿保,0,0,0,0,0,0
28201,67102,6710248,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｺﾞｳﾁｮｳﾔﾏﾜｷ,兵庫県,姫路市,四郷町山脇,0,0,0,0,0,0
28201,67102,6710251,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳｶﾐﾊﾗﾀﾞ,兵庫県,姫路市,花田町上原田,0,0,0,0,0,0
28201,67102,6710252,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳｶﾉｳﾊﾗﾀﾞ,兵庫県,姫路市,花田町加納原田,0,0,0,0,0,0
28201,67102,6710253,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳｲｯﾎﾟﾝﾏﾂ,兵庫県,姫路市,花田町一本松,0,0,0,0,0,0
28201,67102,6710254,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳﾁｮｸｼ,兵庫県,姫路市,花田町勅旨,0,0,0,0,0,0
28201,67102,6710255,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳｵｶﾞﾜ,兵庫県,姫路市,花田町小川,0,0,0,0,0,0
28201,67102,6710256,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾅﾀﾞﾁｮｳﾀｶｷﾞ,兵庫県,姫路市,花田町高木,0,0,0,0,0,0
