code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13103,105  ,1056228,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(28ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２８階）,0,0,0,0,0,0
13103,105  ,1056229,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(29ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（２９階）,0,0,0,0,0,0
13103,105  ,1056230,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(30ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３０階）,0,0,0,0,0,0
13103,105  ,1056231,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(31ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３１階）,0,0,0,0,0,0
13103,105  ,1056232,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(32ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３２階）,0,0,0,0,0,0
13103,105  ,1056233,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(33ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３３階）,0,0,0,0,0,0
13103,105  ,1056234,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(34ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３４階）,0,0,0,0,0,0
13103,105  ,1056235,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(35ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３５階）,0,0,0,0,0,0
13103,105  ,1056236,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(36ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３６階）,0,0,0,0,0,0
13103,105  ,1056237,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(37ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３７階）,0,0,0,0,0,0
13103,105  ,1056238,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(38ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３８階）,0,0,0,0,0,0
13103,105  ,1056239,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(39ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（３９階）,0,0,0,0,0,0
13103,105  ,1056240,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(40ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４０階）,0,0,0,0,0,0
13103,105  ,1056241,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(41ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４１階）,0,0,0,0,0,0
13103,105  ,1056242,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(42ｶｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（４２階）,0,0,0,0,0,0
13103,105  ,1056290,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ｱﾀｺﾞｱﾀｺﾞｸﾞﾘｰﾝﾋﾙｽﾞﾓﾘﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,港区,愛宕愛宕グリーンヒルズＭＯＲＩタワー（地階・階層不明）,0,0,0,0,0,0
