code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28111,65121,6512116,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾐﾅﾐﾍﾞﾌ,兵庫県,神戸市西区,南別府,0,0,1,0,0,0
28111,65121,6512117,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｷﾀﾍﾞﾌ,兵庫県,神戸市西区,北別府,0,0,1,0,0,0
28111,65121,6512120,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾜｲﾄﾞﾘ,兵庫県,神戸市西区,和井取,0,0,0,0,0,0
28111,65121,6512121,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾐﾀﾆ,兵庫県,神戸市西区,玉津町水谷,0,0,0,1,0,0
28111,65121,6512121,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾐﾀﾆ,兵庫県,神戸市西区,水谷,0,0,1,1,0,0
28111,65121,6512122,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｺｳﾂﾞﾊﾞｼ,兵庫県,神戸市西区,玉津町高津橋,0,0,0,0,0,0
28111,65121,6512123,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾃﾝﾉｳｻﾞﾝ,兵庫県,神戸市西区,天王山,0,0,0,0,0,0
28111,65121,6512124,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｲｶﾜﾀﾞﾆﾁｮｳｼﾞｭﾝﾅ,兵庫県,神戸市西区,伊川谷町潤和,0,0,0,0,0,0
28111,65121,6512125,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｼﾝﾎﾟｳ,兵庫県,神戸市西区,玉津町新方,0,0,0,0,0,0
28111,65121,6512126,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｶﾐｲｹ,兵庫県,神戸市西区,玉津町上池,0,0,0,0,0,0
28111,65121,6512127,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾆｼｶﾞﾜﾗ,兵庫県,神戸市西区,玉津町西河原,0,0,0,0,0,0
28111,65121,6512128,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｲﾏﾂﾞ,兵庫県,神戸市西区,玉津町今津,0,0,0,0,0,0
28111,65121,6512129,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｼﾗﾐｽﾞ,兵庫県,神戸市西区,白水,0,0,0,0,0,0
28111,65121,6512131,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾓﾁｺ,兵庫県,神戸市西区,持子,0,0,1,0,0,0
28111,65121,6512132,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾓﾘﾄﾓ,兵庫県,神戸市西区,森友,0,0,1,0,0,0
28111,65121,6512133,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｴﾀﾞﾖｼ,兵庫県,神戸市西区,枝吉,0,0,1,0,0,0
28111,65121,6512134,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｱｹﾎﾞﾉﾁｮｳ,兵庫県,神戸市西区,曙町,0,0,0,0,0,0
28111,65121,6512135,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｵｳﾂｶﾀﾞｲ,兵庫県,神戸市西区,王塚台,0,0,1,0,0,0
28111,65121,6512136,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾅｶﾉ,兵庫県,神戸市西区,中野,0,0,1,0,0,0
28111,65121,6512137,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾃﾞｱｲ,兵庫県,神戸市西区,玉津町出合,0,0,0,0,0,0
28111,65121,6512138,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾖｼﾀﾞ,兵庫県,神戸市西区,玉津町吉田,0,0,0,0,0,0
28111,65121,6512141,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｱﾏｶﾞｵｶ,兵庫県,神戸市西区,天が岡,0,0,0,0,0,0
28111,65121,6512142,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾌﾀﾂﾔ,兵庫県,神戸市西区,玉津町二ツ屋,0,0,0,1,0,0
28111,65121,6512142,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾌﾀﾂﾔ,兵庫県,神戸市西区,二ツ屋,0,0,1,1,0,0
28111,65121,6512143,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾏﾙﾂﾞｶ,兵庫県,神戸市西区,玉津町丸塚,0,0,0,1,0,0
28111,65121,6512143,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾏﾙﾂﾞｶ,兵庫県,神戸市西区,丸塚,0,0,1,1,0,0
28111,65121,6512144,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ｺﾔﾏ,兵庫県,神戸市西区,小山,0,0,1,1,0,0
28111,65121,6512144,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｺﾔﾏ,兵庫県,神戸市西区,玉津町小山,0,0,0,1,0,0
28111,65121,6512145,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳｲｽﾐ,兵庫県,神戸市西区,玉津町居住,0,0,0,0,0,0
28111,65121,6512146,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾐﾔｼﾀ,兵庫県,神戸市西区,宮下,0,0,1,0,0,0
28111,65121,6512147,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾀﾏﾂﾁｮｳﾀﾅｶ,兵庫県,神戸市西区,玉津町田中,0,0,0,0,0,0
28111,65121,6512148,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾆｼｸ,ﾅｶﾞﾊﾀﾁｮｳ,兵庫県,神戸市西区,長畑町,0,0,0,0,0,0
