code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40625,82402,8240214,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｱﾌﾞﾐﾊﾀ,福岡県,京都郡みやこ町,犀川鐙畑,0,0,0,0,0,0
40625,82402,8240215,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｵｲﾀﾂ,福岡県,京都郡みやこ町,犀川生立,0,0,0,0,0,0
40625,82402,8240216,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾀﾆｸﾞﾁ,福岡県,京都郡みやこ町,犀川谷口,0,0,0,0,0,0
40625,82402,8240217,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾌﾙｶﾜ,福岡県,京都郡みやこ町,犀川古川,0,0,0,0,0,0
40625,82402,8240221,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾔﾏｶﾞ,福岡県,京都郡みやこ町,犀川山鹿,0,0,0,0,0,0
40625,82402,8240222,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｵｵﾑﾗ,福岡県,京都郡みやこ町,犀川大村,0,0,0,0,0,0
40625,82402,8240223,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾔﾅｾ,福岡県,京都郡みやこ町,犀川柳瀬,0,0,0,0,0,0
40625,82402,8240224,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｻｷﾔﾏ,福岡県,京都郡みやこ町,犀川崎山,0,0,0,0,0,0
40625,82402,8240225,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｵｵｻｶ,福岡県,京都郡みやこ町,犀川大坂,0,0,0,0,0,0
40625,82402,8240226,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ﾏﾂｻｶ,福岡県,京都郡みやこ町,松坂,0,0,0,0,0,0
40625,82402,8240231,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾎﾝｼﾞｮｳ,福岡県,京都郡みやこ町,犀川本庄,0,0,0,0,0,0
40625,82402,8240232,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｸﾗﾀﾞｲ,福岡県,京都郡みやこ町,桜台,0,0,0,0,0,0
40625,82402,8240233,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾊﾅｸﾞﾏ,福岡県,京都郡みやこ町,犀川花熊,0,0,0,0,0,0
40625,82402,8240234,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｼﾓﾀｶﾔﾀﾞﾝﾁ,福岡県,京都郡みやこ町,下高屋団地,0,0,0,0,0,0
40625,82402,8240235,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｷﾔﾏ,福岡県,京都郡みやこ町,犀川木山,0,0,0,0,0,0
40625,82402,8240241,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｳﾁｶﾞｷ,福岡県,京都郡みやこ町,犀川内垣,0,0,0,0,0,0
40625,82402,8240242,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｲﾇﾏﾙ,福岡県,京都郡みやこ町,犀川犬丸,0,0,0,0,0,0
40625,82402,8240243,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｷｲﾊﾞﾊﾞ,福岡県,京都郡みやこ町,犀川木井馬場,0,0,0,0,0,0
40625,82402,8240244,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾖｺｾ,福岡県,京都郡みやこ町,犀川横瀬,0,0,0,0,0,0
40625,82402,8240251,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｼﾓｲﾗﾊﾗ,福岡県,京都郡みやこ町,犀川下伊良原,0,0,0,0,0,0
40625,82402,8240252,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｶﾐｲﾗﾊﾗ,福岡県,京都郡みやこ町,犀川上伊良原,0,0,0,0,0,0
40625,82402,8240253,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜﾎﾊﾞｼﾗ,福岡県,京都郡みやこ町,犀川帆柱,0,0,0,0,0,0
40625,82402,8240254,ﾌｸｵｶｹﾝ,ﾐﾔｺｸﾞﾝﾐﾔｺﾏﾁ,ｻｲｶﾞﾜｵｳｷﾞﾀﾞﾆ,福岡県,京都郡みやこ町,犀川扇谷,0,0,0,0,0,0
