code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22210,417  ,4170813,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾌﾅﾂ,静岡県,富士市,船津,0,0,0,0,0,0
22210,417  ,4170814,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾆｼﾌﾅﾂ,静岡県,富士市,西船津,0,0,0,0,0,0
22210,417  ,4170815,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾏｽｶﾞﾜ,静岡県,富士市,増川,0,0,0,0,0,0
22210,417  ,4170816,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾏｽｶﾞﾜｼﾝﾏﾁ,静岡県,富士市,増川新町,0,0,0,0,0,0
22210,417  ,4170817,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｴﾉｵﾐﾅﾐ,静岡県,富士市,江尾南,0,0,0,0,0,0
22210,417  ,4170821,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶﾐﾔ,静岡県,富士市,神谷,0,0,0,0,0,0
22210,417  ,4170822,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶﾐﾔｼﾝﾏﾁ,静岡県,富士市,神谷新町,0,0,0,0,0,0
22210,417  ,4170823,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶﾐﾔﾐﾅﾐ,静岡県,富士市,神谷南,0,0,0,0,0,0
22210,417  ,4170824,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶﾜｼﾘﾋｶﾞｼ,静岡県,富士市,川尻東,0,0,0,0,0,0
22210,417  ,4170825,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶﾜｼﾘ,静岡県,富士市,川尻,0,0,0,0,0,0
22210,417  ,4170826,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶｻﾞﾄ,静岡県,富士市,中里,0,0,0,0,0,0
22210,417  ,4170831,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋｶﾞｼｶｼﾜﾊﾞﾗｼﾝﾃﾞﾝ,静岡県,富士市,東柏原新田,0,0,0,0,0,0
22210,417  ,4170832,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾅｶｶｼﾜﾊﾞﾗｼﾝﾃﾞﾝ,静岡県,富士市,中柏原新田,0,0,0,0,0,0
22210,417  ,4170833,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾇﾏﾀｼﾝﾃﾞﾝ,静岡県,富士市,沼田新田,0,0,0,0,0,0
22210,417  ,4170834,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾆｼｶｼﾜﾊﾞﾗｼﾝﾃﾞﾝ,静岡県,富士市,西柏原新田,0,0,0,0,0,0
22210,417  ,4170835,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｶｼﾜﾊﾞﾗ,静岡県,富士市,柏原,0,0,0,0,0,0
22210,417  ,4170841,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾌｼﾞｵｶ,静岡県,富士市,富士岡,0,0,0,0,0,0
22210,417  ,4170842,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｻﾝｼﾝﾃﾞﾝ,静岡県,富士市,三新田,0,0,0,0,0,0
22210,417  ,4170843,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾀﾅｶｼﾝﾃﾞﾝ,静岡県,富士市,田中新田,0,0,0,0,0,0
22210,417  ,4170844,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾉｷｼﾝﾃﾞﾝ,静岡県,富士市,檜新田,0,0,0,0,0,0
22210,417  ,4170845,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｵｵﾉｼﾝﾃﾞﾝ,静岡県,富士市,大野新田,0,0,0,0,0,0
22210,417  ,4170846,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲﾏｲ,静岡県,富士市,今井,0,0,1,0,0,0
22210,417  ,4170847,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾅ,静岡県,富士市,比奈,0,0,0,0,0,0
22210,417  ,4170848,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｵｵﾉ,静岡県,富士市,大野,0,0,0,0,0,0
22210,417  ,4170851,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾌｼﾞﾐﾀﾞｲ,静岡県,富士市,富士見台,0,0,1,0,0,0
22210,417  ,4170852,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾊﾗﾀﾞ,静岡県,富士市,原田,0,0,0,0,0,0
22210,417  ,4170853,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾄｶﾞﾜﾋｶﾞｼﾁｮｳ,静岡県,富士市,宇東川東町,0,0,0,0,0,0
22210,417  ,4170854,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｳﾄｶﾞﾜﾆｼﾁｮｳ,静岡県,富士市,宇東川西町,0,0,0,0,0,0
22210,417  ,4170855,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾐﾂｻﾞﾜ,静岡県,富士市,三ツ沢,0,0,0,0,0,0
22210,417  ,4170856,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｻﾝﾄﾞﾏｷ,静岡県,富士市,さんどまき,0,0,0,0,0,0
22210,417  ,4170861,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾛﾐﾋｶﾞｼﾎﾝﾁｮｳ,静岡県,富士市,広見東本町,0,0,0,0,0,0
22210,417  ,4170862,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ｲｼｻﾞｶ,静岡県,富士市,石坂,0,0,0,0,0,0
22210,417  ,4170863,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾛﾐﾆｼﾎﾝﾁｮｳ,静岡県,富士市,広見西本町,0,0,0,0,0,0
22210,417  ,4170864,ｼｽﾞｵｶｹﾝ,ﾌｼﾞｼ,ﾋﾛﾐﾎﾝﾁｮｳ,静岡県,富士市,広見本町,0,0,0,0,0,0
