code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾋﾛﾉ,愛知県,豊川市,御津町下佐脇広野,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾍｲｼﾞ,愛知県,豊川市,御津町下佐脇平次,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾎﾘｱｲ,愛知県,豊川市,御津町下佐脇堀合,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾏﾁｲ,愛知県,豊川市,御津町下佐脇待井,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔｺ,愛知県,豊川市,御津町下佐脇都,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔﾏｴ,愛知県,豊川市,御津町下佐脇宮前,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾐﾔﾓﾄ,愛知県,豊川市,御津町下佐脇宮本,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾑﾗｶﾐ,愛知県,豊川市,御津町下佐脇村上,0,0,0,1,0,0
23207,44103,4410302,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾓｻﾜｷﾔﾏｻﾞｷ,愛知県,豊川市,御津町下佐脇山崎,0,0,0,1,0,0
23207,44103,4410303,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾝﾃﾞﾝ,愛知県,豊川市,御津町新田,0,0,0,1,0,0
23207,44103,4410303,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｱﾗｲﾀﾞｼ,愛知県,豊川市,御津町新田洗出,0,0,0,1,0,0
23207,44103,4410303,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｼﾝｽﾅﾔﾏ,愛知県,豊川市,御津町新田新砂山,0,0,0,1,0,0
23207,44103,4410303,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｼﾝﾃﾞﾝｽﾅﾔﾏ,愛知県,豊川市,御津町新田砂山,0,0,0,1,0,0
23207,44103,4410304,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｻﾜｷﾊﾏ,愛知県,豊川市,御津町佐脇浜,0,0,0,1,0,0
23207,44103,4410304,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｻﾜｷﾊﾏ1ｺﾞｳﾁ,愛知県,豊川市,御津町佐脇浜一号地,0,0,0,1,0,0
23207,44103,4410304,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｻﾜｷﾊﾏ2ｺﾞｳﾁ,愛知県,豊川市,御津町佐脇浜二号地,0,0,0,1,0,0
23207,44103,4410304,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｻﾜｷﾊﾏ3ｺﾞｳﾁ,愛知県,豊川市,御津町佐脇浜三号地,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏ,愛知県,豊川市,御津町御馬,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｳﾒﾀﾞ,愛知県,豊川市,御津町御馬梅田,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｶﾐ,愛知県,豊川市,御津町御馬加美,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｶﾜﾊﾞﾀ,愛知県,豊川市,御津町御馬川端,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｼｵｲﾘ,愛知県,豊川市,御津町御馬塩入,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｼｵﾊﾏ,愛知県,豊川市,御津町御馬塩浜,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏｾﾞﾝﾀﾞ,愛知県,豊川市,御津町御馬膳田,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾀﾏﾌｸﾛ,愛知県,豊川市,御津町御馬玉袋,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾂﾙｷﾞ,愛知県,豊川市,御津町御馬剱,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾅｶｼﾞﾏ,愛知県,豊川市,御津町御馬中島,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾀﾞ,愛知県,豊川市,御津町御馬仲田,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾞﾄｺ,愛知県,豊川市,御津町御馬長床,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾅｶﾞﾚﾀﾞ,愛知県,豊川市,御津町御馬流田,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾆｼ,愛知県,豊川市,御津町御馬西,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾆｼｳﾒ,愛知県,豊川市,御津町御馬西梅,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾉｿﾞｴ,愛知県,豊川市,御津町御馬野添,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾊﾏﾀ,愛知県,豊川市,御津町御馬浜田,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾋｶﾞｼ,愛知県,豊川市,御津町御馬東,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾐﾔｳﾗ,愛知県,豊川市,御津町御馬宮浦,0,0,0,1,0,0
23207,44103,4410311,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳｵﾝﾏﾑｶｲﾐﾁ,愛知県,豊川市,御津町御馬向道,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀ,愛知県,豊川市,御津町西方,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｱｹﾞﾊﾏ,愛知県,豊川市,御津町西方揚浜,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｲﾘﾊﾏ,愛知県,豊川市,御津町西方入浜,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｲﾘｮｳﾀﾞ,愛知県,豊川市,御津町西方井領田,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｷﾂﾈﾂﾞｶ,愛知県,豊川市,御津町西方狐塚,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｸｻｸ,愛知県,豊川市,御津町西方九策,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｹﾞﾝﾉｳ,愛知県,豊川市,御津町西方源農,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｺｶﾞｲﾂ,愛知県,豊川市,御津町西方小貝津,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｼﾓﾊﾏﾐﾁ,愛知県,豊川市,御津町西方下浜道,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀｼﾞｮｳﾉｸﾁ,愛知県,豊川市,御津町西方常ノ口,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾁｮｳﾀﾞ,愛知県,豊川市,御津町西方長田,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾄｲﾀﾞ,愛知県,豊川市,御津町西方樋田,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｶﾐﾁ,愛知県,豊川市,御津町西方中道,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｶﾔｼｷ,愛知県,豊川市,御津町西方中屋敷,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾅｼﾉ,愛知県,豊川市,御津町西方梨野,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾊﾏﾀﾞ,愛知県,豊川市,御津町西方浜田,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾋｸﾞﾗｼ,愛知県,豊川市,御津町西方日暮,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾋﾛﾀ,愛知県,豊川市,御津町西方広田,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾏﾂﾓﾄ,愛知県,豊川市,御津町西方松本,0,0,0,1,0,0
23207,44103,4410312,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾆｼｶﾞﾀﾐﾔﾅｶﾞ,愛知県,豊川市,御津町西方宮長,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉ,愛知県,豊川市,御津町泙野,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉｸｽﾉｷ,愛知県,豊川市,御津町泙野楠木,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉｸﾛｼﾀ,愛知県,豊川市,御津町泙野久呂下,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉｼﾝﾔｼｷ,愛知県,豊川市,御津町泙野新屋敷,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉﾀｶﾊﾞﾀ,愛知県,豊川市,御津町泙野高畑,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉﾁｮｳﾀﾞ,愛知県,豊川市,御津町泙野丁田,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉﾅｶﾀﾞ,愛知県,豊川市,御津町泙野仲田,0,0,0,1,0,0
23207,44103,4410313,ｱｲﾁｹﾝ,ﾄﾖｶﾜｼ,ﾐﾄﾁｮｳﾅｷﾞﾉﾅｶﾉﾂﾎﾞ,愛知県,豊川市,御津町泙野仲ノ坪,0,0,0,1,0,0
