code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26103,606  ,6068425,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾆｼﾃﾗﾉﾏｴﾁｮｳ,京都府,京都市左京区,鹿ケ谷西寺ノ前町,0,0,0,0,0,0
26103,606  ,6068426,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾃﾗﾉﾏｴﾁｮｳ,京都府,京都市左京区,鹿ケ谷寺ノ前町,0,0,0,0,0,0
26103,606  ,6068427,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾎｳﾈﾝｲﾝﾆｼﾏﾁ,京都府,京都市左京区,鹿ケ谷法然院西町,0,0,0,0,0,0
26103,606  ,6068428,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆｸﾘｷﾀﾆﾁｮｳ,京都府,京都市左京区,鹿ケ谷栗木谷町,0,0,0,0,0,0
26103,606  ,6068431,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆｼﾓﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市左京区,鹿ケ谷下宮ノ前町,0,0,0,0,0,0
26103,606  ,6068432,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾀｶｷﾞｼﾁｮｳ,京都府,京都市左京区,鹿ケ谷高岸町,0,0,0,0,0,0
26103,606  ,6068433,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｴｲｶﾝﾄﾞｳﾆｼﾏﾁ,京都府,京都市左京区,永観堂西町,0,0,0,0,0,0
26103,606  ,6068434,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅﾝｾﾞﾝｼﾞｼﾓｶﾜﾗﾁｮｳ,京都府,京都市左京区,南禅寺下河原町,0,0,0,0,0,0
26103,606  ,6068435,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅﾝｾﾞﾝｼﾞﾌｸﾁﾁｮｳ,京都府,京都市左京区,南禅寺福地町,0,0,0,0,0,0
26103,606  ,6068436,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾄﾘｲﾁｮｳ,京都府,京都市左京区,粟田口鳥居町,0,0,0,0,0,0
26103,606  ,6068437,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅﾝｾﾞﾝｼﾞｸｻｶﾞﾜﾁｮｳ,京都府,京都市左京区,南禅寺草川町,0,0,0,0,0,0
26103,606  ,6068441,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾄｸｾﾞﾝﾀﾞﾆﾁｮｳ,京都府,京都市左京区,鹿ケ谷徳善谷町,0,0,0,0,0,0
26103,606  ,6068442,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆﾀﾞｲｺｸﾀﾞﾆﾁｮｳ,京都府,京都市左京区,鹿ケ谷大黒谷町,0,0,0,0,0,0
26103,606  ,6068443,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾔﾏｼﾀﾁｮｳ,京都府,京都市左京区,粟田口山下町,0,0,0,0,0,0
26103,606  ,6068444,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾆｬｸｵｳｼﾞﾁｮｳ,京都府,京都市左京区,若王子町,0,0,0,0,0,0
26103,606  ,6068445,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｴｲｶﾝﾄﾞｳﾁｮｳ,京都府,京都市左京区,永観堂町,0,0,0,0,0,0
26103,606  ,6068446,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ﾅﾝｾﾞﾝｼﾞｷﾀﾉﾎﾞｳﾁｮｳ,京都府,京都市左京区,南禅寺北ノ坊町,0,0,0,0,0,0
26103,606  ,6068447,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｼｼｶﾞﾀﾆｶﾐﾐﾔﾉﾏｴﾁｮｳ,京都府,京都市左京区,鹿ケ谷上宮ノ前町,0,0,0,0,0,0
26103,606  ,6068451,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾅｶﾔﾏﾁｮｳ,京都府,京都市左京区,北白川中山町,0,0,0,0,0,0
26103,606  ,6068452,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｱﾜﾀｸﾞﾁﾆｮｲｶﾞﾀｹﾁｮｳ,京都府,京都市左京区,粟田口如意ケ嶽町,0,0,0,0,0,0
26103,606  ,6068453,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾐﾅﾐｶﾞﾊﾗﾁｮｳ,京都府,京都市左京区,北白川南ケ原町,0,0,0,0,0,0
26103,606  ,6068454,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜﾑｺｳｶﾞﾀﾞﾆﾁｮｳ,京都府,京都市左京区,北白川向ケ谷町,0,0,0,0,0,0
26103,606  ,6068455,ｷｮｳﾄﾌ,ｷｮｳﾄｼｻｷｮｳｸ,ｷﾀｼﾗｶﾜｺｶﾞﾒﾀﾞﾆﾁｮｳ,京都府,京都市左京区,北白川小亀谷町,0,0,0,0,0,0
