code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13108,135  ,1350024,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｷﾖｽﾐ,東京都,江東区,清澄,0,0,1,0,0,0
13108,135  ,1350031,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｻｶﾞ,東京都,江東区,佐賀,0,0,1,0,0,0
13108,135  ,1350032,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾌｸｽﾞﾐ,東京都,江東区,福住,0,0,1,0,0,0
13108,135  ,1350033,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾌｶｶﾞﾜ,東京都,江東区,深川,0,0,1,0,0,0
13108,135  ,1350034,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴｲﾀｲ,東京都,江東区,永代,0,0,1,0,0,0
13108,135  ,1350041,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾌﾕｷ,東京都,江東区,冬木,0,0,0,0,0,0
13108,135  ,1350042,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｷﾊﾞ,東京都,江東区,木場,0,0,1,0,0,0
13108,135  ,1350043,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｼｵﾊﾏ,東京都,江東区,塩浜,0,0,1,0,0,0
13108,135  ,1350044,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴｯﾁｭｳｼﾞﾏ,東京都,江東区,越中島,0,0,1,0,0,0
13108,135  ,1350045,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾌﾙｲｼﾊﾞ,東京都,江東区,古石場,0,0,1,0,0,0
13108,135  ,1350046,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾎﾞﾀﾝ,東京都,江東区,牡丹,0,0,1,0,0,0
13108,135  ,1350047,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾄﾐｵｶ,東京都,江東区,富岡,0,0,1,0,0,0
13108,135  ,1350048,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾓﾝｾﾞﾝﾅｶﾁｮｳ,東京都,江東区,門前仲町,0,0,1,0,0,0
13108,135  ,1350051,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｴﾀﾞｶﾞﾜ,東京都,江東区,枝川,0,0,1,0,0,0
13108,135  ,1350052,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｼｵﾐ,東京都,江東区,潮見,0,0,1,0,0,0
13108,135  ,1350053,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾀﾂﾐ,東京都,江東区,辰巳,0,0,1,0,0,0
13108,135  ,1350061,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾄﾖｽ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),東京都,江東区,豊洲（次のビルを除く）,0,0,1,0,0,0
13108,135  ,1350062,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｼﾉﾉﾒ,東京都,江東区,東雲,0,0,1,0,0,0
13108,135  ,1350063,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｱﾘｱｹ,東京都,江東区,有明,0,0,1,0,0,0
13108,135  ,1350064,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｱｵﾐ,東京都,江東区,青海,0,0,1,0,0,0
13108,135  ,1350065,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ﾁｭｳｵｳﾎﾞｳﾊﾃｲ,東京都,江東区,中央防波堤,0,0,0,0,0,0
13108,135  ,1350066,ﾄｳｷｮｳﾄ,ｺｳﾄｳｸ,ｳﾐﾉﾓﾘ,東京都,江東区,海の森,0,0,1,0,0,0
13103,135  ,1350091,ﾄｳｷｮｳﾄ,ﾐﾅﾄｸ,ﾀﾞｲﾊﾞ,東京都,港区,台場,0,0,1,0,0,0
13109,135  ,1350092,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ﾋｶﾞｼﾔｼｵ,東京都,品川区,東八潮,0,0,0,0,0,0
13111,135  ,1350093,ﾄｳｷｮｳﾄ,ｵｵﾀｸ,ﾚｲﾜｼﾞﾏ,東京都,大田区,令和島,0,0,1,0,0,0
