code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34205,722  ,7220025,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｸﾘﾊﾗﾋｶﾞｼ,広島県,尾道市,栗原東,0,0,1,0,0,0
34205,722  ,7220026,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｸﾘﾊﾗﾆｼ,広島県,尾道市,栗原西,0,0,1,0,0,0
34205,722  ,7220031,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｻﾝｹﾞﾝﾔﾁｮｳ,広島県,尾道市,三軒家町,0,0,0,0,0,0
34205,722  ,7220032,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾆｼﾂﾁﾄﾞｳﾁｮｳ,広島県,尾道市,西土堂町,0,0,0,0,0,0
34205,722  ,7220033,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼﾂﾁﾄﾞｳﾁｮｳ,広島県,尾道市,東土堂町,0,0,0,0,0,0
34205,722  ,7220034,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾄﾖﾋﾓﾄﾏﾁ,広島県,尾道市,十四日元町,0,0,0,0,0,0
34205,722  ,7220035,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾂﾁﾄﾞｳ,広島県,尾道市,土堂,0,0,1,0,0,0
34205,722  ,7220036,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼｺﾞｼｮﾁｮｳ,広島県,尾道市,東御所町,0,0,0,0,0,0
34205,722  ,7220037,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾆｼｺﾞｼｮﾁｮｳ,広島県,尾道市,西御所町,0,0,0,0,0,0
34205,722  ,7220038,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾃﾝﾏﾁｮｳ,広島県,尾道市,天満町,0,0,0,0,0,0
34205,722  ,7220041,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾎﾞｳｼﾞﾁｮｳ,広島県,尾道市,防地町,0,0,0,0,0,0
34205,722  ,7220042,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｸﾎﾞﾁｮｳ,広島県,尾道市,久保町,0,0,0,0,0,0
34205,722  ,7220043,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼｸﾎﾞﾁｮｳ,広島県,尾道市,東久保町,0,0,0,0,0,0
34205,722  ,7220044,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾆｼｸﾎﾞﾁｮｳ,広島県,尾道市,西久保町,0,0,0,0,0,0
34205,722  ,7220045,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｸﾎﾞ,広島県,尾道市,久保,0,0,1,0,0,0
34205,722  ,7220046,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾅｶﾞｴ,広島県,尾道市,長江,0,0,1,0,0,0
34205,722  ,7220047,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾄﾖﾋﾁｮｳ,広島県,尾道市,十四日町,0,0,0,0,0,0
34205,722  ,7220051,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾋｶﾞｼｵﾉﾐﾁ,広島県,尾道市,東尾道,0,0,0,0,0,0
34205,722  ,7220052,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｻﾝﾊﾞﾁｮｳ,広島県,尾道市,山波町,0,0,0,0,0,0
34205,722  ,7220053,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｵｻﾞｷﾁｮｳ,広島県,尾道市,尾崎町,0,0,0,0,0,0
34205,722  ,7220054,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｵｻﾞｷﾎﾝﾏﾁ,広島県,尾道市,尾崎本町,0,0,0,0,0,0
34205,722  ,7220055,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ｼﾝﾀｶﾔﾏ,広島県,尾道市,新高山,0,0,1,0,0,0
34205,722  ,7220061,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾓﾓｼﾏﾁｮｳ,広島県,尾道市,百島町,0,0,0,0,0,0
34205,722  ,7220062,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾑｶｲﾋｶﾞｼﾁｮｳ,広島県,尾道市,向東町,0,0,0,0,0,0
34205,722  ,7220071,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾑｶｲｼﾏﾁｮｳﾀﾁﾊﾞﾅ,広島県,尾道市,向島町立花,0,0,0,0,0,0
34205,722  ,7220072,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾑｶｲｼﾏﾁｮｳｲﾜｼｼﾞﾏ,広島県,尾道市,向島町岩子島,0,0,0,0,0,0
34205,722  ,7220073,ﾋﾛｼﾏｹﾝ,ｵﾉﾐﾁｼ,ﾑｶｲｼﾏﾁｮｳ,広島県,尾道市,向島町,0,0,0,0,0,0
