code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47210,90103,9010314,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｻﾞﾊ,沖縄県,糸満市,座波,0,0,0,0,0,0
47210,90103,9010315,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾃﾙﾔ,沖縄県,糸満市,照屋,0,0,0,0,0,0
47210,90103,9010321,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾄﾖﾊﾗ,沖縄県,糸満市,豊原,0,0,0,0,0,0
47210,90103,9010322,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾖｻﾞ,沖縄県,糸満市,与座,0,0,0,0,0,0
47210,90103,9010323,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｱﾗｶｷ,沖縄県,糸満市,新垣,0,0,0,0,0,0
47210,90103,9010324,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｸﾆﾖｼ,沖縄県,糸満市,国吉,0,0,0,0,0,0
47210,90103,9010325,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｵｵｻﾞﾄ,沖縄県,糸満市,大里,0,0,0,0,0,0
47210,90103,9010331,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾏｴﾋﾗ,沖縄県,糸満市,真栄平,0,0,0,0,0,0
47210,90103,9010332,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｳｴｸﾞｽｸ,沖縄県,糸満市,宇江城,0,0,0,0,0,0
47210,90103,9010333,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾏﾌﾞﾆ,沖縄県,糸満市,摩文仁,0,0,0,0,0,0
47210,90103,9010334,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｵｵﾄﾞ,沖縄県,糸満市,大度,0,0,0,0,0,0
47210,90103,9010335,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｺﾒｽ,沖縄県,糸満市,米須,0,0,0,0,0,0
47210,90103,9010336,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾏｶﾍﾞ,沖縄県,糸満市,真壁,0,0,0,0,0,0
47210,90103,9010341,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｺﾊｸﾞﾗ,沖縄県,糸満市,小波蔵,0,0,0,0,0,0
47210,90103,9010342,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｲﾄｽ,沖縄県,糸満市,糸洲,0,0,0,0,0,0
47210,90103,9010343,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾐﾅﾐﾅﾐﾋﾗ,沖縄県,糸満市,南波平,0,0,0,0,0,0
47210,90103,9010344,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｲﾊﾗ,沖縄県,糸満市,伊原,0,0,0,0,0,0
47210,90103,9010345,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾌｸｼﾞ,沖縄県,糸満市,福地,0,0,0,0,0,0
47210,90103,9010351,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾅｼﾛ,沖縄県,糸満市,名城,0,0,0,0,0,0
47210,90103,9010352,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾔﾏｸﾞｽｸ,沖縄県,糸満市,山城,0,0,0,0,0,0
47210,90103,9010353,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾂｶｻﾞﾄ,沖縄県,糸満市,束里,0,0,0,0,0,0
47210,90103,9010354,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｷｬﾝ,沖縄県,糸満市,喜屋武,0,0,0,0,0,0
47210,90103,9010361,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｲﾄﾏﾝ,沖縄県,糸満市,糸満,0,0,0,0,0,0
47210,90103,9010362,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ﾏｴｻﾞﾄ,沖縄県,糸満市,真栄里,0,0,0,0,0,0
47210,90103,9010363,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｲｼｷ,沖縄県,糸満市,伊敷,0,0,0,0,0,0
47210,90103,9010364,ｵｷﾅﾜｹﾝ,ｲﾄﾏﾝｼ,ｼｵｻﾞｷﾁｮｳ,沖縄県,糸満市,潮崎町,0,0,1,0,0,0
