code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21203,506  ,5060023,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾜﾊﾗﾏﾁ,岐阜県,高山市,川原町,0,0,0,0,0,0
21203,506  ,5060024,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐｶﾜﾊﾗﾏﾁ,岐阜県,高山市,上川原町,0,0,0,0,0,0
21203,506  ,5060025,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾃﾝﾏﾝﾏﾁ,岐阜県,高山市,天満町,0,0,1,0,0,0
21203,506  ,5060026,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾊﾅｻﾄﾏﾁ,岐阜県,高山市,花里町,0,0,1,0,0,0
21203,506  ,5060031,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾆｼﾉｲｯｼｷﾏﾁ,岐阜県,高山市,西之一色町,0,0,1,0,0,0
21203,506  ,5060032,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾁｼﾏﾏﾁ,岐阜県,高山市,千島町,0,0,0,0,0,0
21203,506  ,5060033,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｴﾁｺﾞﾏﾁ,岐阜県,高山市,越後町,0,0,0,0,0,0
21203,506  ,5060034,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾏﾂｸﾗﾏﾁ,岐阜県,高山市,松倉町,0,0,0,0,0,0
21203,506  ,5060035,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾝｸﾞｳﾏﾁ,岐阜県,高山市,新宮町,0,0,0,0,0,0
21203,506  ,5060041,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓｷﾞﾘﾏﾁ,岐阜県,高山市,下切町,0,0,0,0,0,0
21203,506  ,5060042,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｻﾋｶﾞｵｶﾏﾁ,岐阜県,高山市,旭ケ丘町,0,0,0,0,0,0
21203,506  ,5060043,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾅｶｷﾞﾘﾏﾁ,岐阜県,高山市,中切町,0,0,0,0,0,0
21203,506  ,5060044,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐｷﾞﾘﾏﾁ,岐阜県,高山市,上切町,0,0,0,0,0,0
21203,506  ,5060045,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｱｶﾎｷﾏﾁ,岐阜県,高山市,赤保木町,0,0,0,0,0,0
21203,506  ,5060046,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓﾉｷﾘﾏﾁ,岐阜県,高山市,下之切町,0,0,0,0,0,0
21203,506  ,5060047,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾖｳｶﾏﾁ,岐阜県,高山市,八日町,0,0,0,0,0,0
21203,506  ,5060048,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾏｴﾊﾗﾏﾁ,岐阜県,高山市,前原町,0,0,0,0,0,0
21203,506  ,5060051,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾅｶﾔﾏﾏﾁ,岐阜県,高山市,中山町,0,0,0,0,0,0
21203,506  ,5060052,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓｵｶﾓﾄﾏﾁ,岐阜県,高山市,下岡本町,0,0,0,0,0,0
21203,506  ,5060053,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼｮｳﾜﾏﾁ,岐阜県,高山市,昭和町,0,0,1,0,0,0
21203,506  ,5060054,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｵｶﾓﾄﾏﾁ,岐阜県,高山市,岡本町,0,0,1,0,0,0
21203,506  ,5060055,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｶﾐｵｶﾓﾄﾏﾁ,岐阜県,高山市,上岡本町,0,0,1,0,0,0
21203,506  ,5060056,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾐﾄﾞﾘｶﾞｵｶﾏﾁ,岐阜県,高山市,緑ケ丘町,0,0,1,0,0,0
21203,506  ,5060057,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾀｸﾐｶﾞｵｶﾏﾁ,岐阜県,高山市,匠ケ丘町,0,0,0,0,0,0
21203,506  ,5060058,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ﾔﾏﾀﾞﾏﾁ,岐阜県,高山市,山田町,0,0,0,0,0,0
21203,506  ,5060059,ｷﾞﾌｹﾝ,ﾀｶﾔﾏｼ,ｼﾓﾊﾞﾔｼﾏﾁ,岐阜県,高山市,下林町,0,0,0,0,0,0
