code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26111,615  ,6158213,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗｷﾀﾑﾗﾁｮｳ,京都府,京都市西京区,上桂北村町,0,0,0,0,0,0
26111,615  ,6158214,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾋｶﾞｼｲﾁｮｳ,京都府,京都市西京区,上桂東居町,0,0,0,0,0,0
26111,615  ,6158215,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗｵｵﾉﾁｮｳ,京都府,京都市西京区,上桂大野町,0,0,0,0,0,0
26111,615  ,6158216,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵｽｽﾞｶﾜﾁｮｳ,京都府,京都市西京区,松尾鈴川町,0,0,0,0,0,0
26111,615  ,6158217,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵﾋｶﾞｼﾉｸﾁﾁｮｳ,京都府,京都市西京区,松尾東ノ口町,0,0,0,0,0,0
26111,615  ,6158221,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾋｶﾞｼﾉｸﾁﾁｮｳ,京都府,京都市西京区,上桂東ノ口町,0,0,0,0,0,0
26111,615  ,6158222,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾐｼｮｳﾁｮｳ,京都府,京都市西京区,上桂御正町,0,0,0,0,0,0
26111,615  ,6158223,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾏｴﾀﾞﾁｮｳ,京都府,京都市西京区,上桂前田町,0,0,0,0,0,0
26111,615  ,6158224,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗｻﾝﾉﾐﾔﾁｮｳ,京都府,京都市西京区,上桂三ノ宮町,0,0,0,0,0,0
26111,615  ,6158225,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾓﾘｼﾀﾁｮｳ,京都府,京都市西京区,上桂森下町,0,0,0,0,0,0
26111,615  ,6158226,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾓﾘｶﾐﾁｮｳ,京都府,京都市西京区,上桂森上町,0,0,0,0,0,0
26111,615  ,6158227,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾐﾔﾉｺﾞﾁｮｳ,京都府,京都市西京区,上桂宮ノ後町,0,0,0,0,0,0
26111,615  ,6158228,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾐｶﾂﾗﾆｼｲﾁｮｳ,京都府,京都市西京区,上桂西居町,0,0,0,0,0,0
26111,615  ,6158231,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾐｿﾞｳﾗﾁｮｳ,京都府,京都市西京区,御陵溝浦町,0,0,0,0,0,0
26111,615  ,6158232,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾐﾅﾐｱﾗｷﾁｮｳ,京都府,京都市西京区,御陵南荒木町,0,0,0,0,0,0
26111,615  ,6158233,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｱﾗｷﾁｮｳ,京都府,京都市西京区,御陵荒木町,0,0,0,0,0,0
26111,615  ,6158234,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾂｶﾉｺｼﾁｮｳ,京都府,京都市西京区,御陵塚ノ越町,0,0,0,0,0,0
26111,615  ,6158235,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｳﾁﾏﾁ,京都府,京都市西京区,御陵内町,0,0,0,0,0,0
26111,615  ,6158236,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｵｵﾖｼﾐﾁｮｳ,京都府,京都市西京区,山田大吉見町,0,0,0,0,0,0
26111,615  ,6158237,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾅｶﾖｼﾐﾁｮｳ,京都府,京都市西京区,山田中吉見町,0,0,0,0,0,0
26111,615  ,6158238,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｸﾙﾏﾂｶﾁｮｳ,京都府,京都市西京区,山田車塚町,0,0,0,0,0,0
26111,615  ,6158241,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾀﾆﾏﾁ,京都府,京都市西京区,御陵谷町,0,0,0,0,0,0
26111,615  ,6158242,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｼｷﾞﾀﾆ,京都府,京都市西京区,御陵鴫谷,0,0,0,0,0,0
26111,615  ,6158243,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｵﾁｬﾔﾔﾏ,京都府,京都市西京区,御陵御茶屋山,0,0,0,0,0,0
26111,615  ,6158244,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｲｹﾉﾀﾆ,京都府,京都市西京区,御陵池ノ谷,0,0,0,0,0,0
26111,615  ,6158245,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｵｵﾊﾗ,京都府,京都市西京区,御陵大原,0,0,0,0,0,0
26111,615  ,6158246,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｷｮｳﾄﾀﾞｲｶﾞｸｶﾂﾗ,京都府,京都市西京区,京都大学桂,0,0,0,0,0,0
26111,615  ,6158251,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾈｺﾂｶﾁｮｳ,京都府,京都市西京区,山田猫塚町,0,0,0,0,0,0
26111,615  ,6158252,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｷﾀﾔﾏｼﾀﾁｮｳ,京都府,京都市西京区,御陵北山下町,0,0,0,0,0,0
26111,615  ,6158253,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳｷﾀﾔﾏﾁｮｳ,京都府,京都市西京区,御陵北山町,0,0,0,0,0,0
26111,615  ,6158254,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｺﾞﾘｮｳﾎｿﾀﾆ,京都府,京都市西京区,御陵細谷,0,0,0,0,0,0
26111,615  ,6158255,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾊｺﾂﾞｶﾁｮｳ,京都府,京都市西京区,山田箱塚町,0,0,0,0,0,0
26111,615  ,6158256,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾋﾗｵﾁｮｳ,京都府,京都市西京区,山田平尾町,0,0,0,0,0,0
26111,615  ,6158261,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｼｮｳﾀﾞﾁｮｳ,京都府,京都市西京区,山田庄田町,0,0,0,0,0,0
26111,615  ,6158262,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｼﾉﾂﾎﾞﾁｮｳ,京都府,京都市西京区,山田四ノ坪町,0,0,0,0,0,0
26111,615  ,6158263,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾋｻﾀﾞﾁｮｳ,京都府,京都市西京区,山田久田町,0,0,0,0,0,0
26111,615  ,6158264,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾛｸﾉﾂﾎﾞﾁｮｳ,京都府,京都市西京区,山田六ノ坪町,0,0,0,0,0,0
26111,615  ,6158265,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｵﾄﾞﾛﾁｮｳ,京都府,京都市西京区,山田御道路町,0,0,0,0,0,0
26111,615  ,6158266,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾐﾅﾐﾔﾏﾀﾞﾁｮｳ,京都府,京都市西京区,山田南山田町,0,0,0,0,0,0
26111,615  ,6158267,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｷﾀﾔﾏﾀﾞﾁｮｳ,京都府,京都市西京区,山田北山田町,0,0,0,0,0,0
26111,615  ,6158271,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾂﾙﾊｾﾞﾁｮｳ,京都府,京都市西京区,山田弦馳町,0,0,0,0,0,0
26111,615  ,6158272,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾊﾀｹﾀﾞﾁｮｳ,京都府,京都市西京区,山田畑田町,0,0,0,0,0,0
26111,615  ,6158273,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾃﾞｸﾞﾁﾁｮｳ,京都府,京都市西京区,山田出口町,0,0,0,0,0,0
26111,615  ,6158274,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｳｴﾉﾁｮｳ,京都府,京都市西京区,山田上ノ町,0,0,0,0,0,0
26111,615  ,6158275,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾐﾅﾐﾁｮｳ,京都府,京都市西京区,山田南町,0,0,0,0,0,0
26111,615  ,6158276,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾋﾗｷﾁｮｳ,京都府,京都市西京区,山田開キ町,0,0,0,0,0,0
26111,615  ,6158277,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞﾊﾑﾛﾁｮｳ,京都府,京都市西京区,山田葉室町,0,0,0,0,0,0
26111,615  ,6158281,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵｷﾉｿﾁｮｳ,京都府,京都市西京区,松尾木ノ曽町,0,0,0,0,0,0
26111,615  ,6158282,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵﾀﾞｲﾘﾁｮｳ,京都府,京都市西京区,松尾大利町,0,0,0,0,0,0
26111,615  ,6158283,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵｲﾄﾞﾁｮｳ,京都府,京都市西京区,松尾井戸町,0,0,0,0,0,0
26111,615  ,6158284,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵｳｴﾉﾔﾏﾁｮｳ,京都府,京都市西京区,松尾上ノ山町,0,0,0,0,0,0
26111,615  ,6158285,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾔﾏﾀﾞｷﾀﾉﾁｮｳ,京都府,京都市西京区,山田北ノ町,0,0,0,0,0,0
26111,615  ,6158286,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵｼﾞﾝｶﾞﾀﾆﾁｮｳ,京都府,京都市西京区,松尾神ケ谷町,0,0,0,0,0,0
26111,615  ,6158287,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂｵﾏﾝｺﾞｸﾁｮｳ,京都府,京都市西京区,松尾万石町,0,0,0,0,0,0
26111,615  ,6158291,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｵｳｷﾞﾀﾞﾁｮｳ,京都府,京都市西京区,松室扇田町,0,0,0,0,0,0
26111,615  ,6158292,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛﾀﾅｶﾁｮｳ,京都府,京都市西京区,松室田中町,0,0,0,0,0,0
26111,615  ,6158293,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｼｮｳﾀﾞﾁｮｳ,京都府,京都市西京区,松室庄田町,0,0,0,0,0,0
26111,615  ,6158294,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｼﾞｹﾁｮｳ,京都府,京都市西京区,松室地家町,0,0,0,0,0,0
26111,615  ,6158295,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛｼﾞｹﾔﾏ,京都府,京都市西京区,松室地家山,0,0,0,0,0,0
26111,615  ,6158296,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾏﾂﾑﾛﾔﾏｿﾞｴﾁｮｳ,京都府,京都市西京区,松室山添町,0,0,0,0,0,0
