code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29206,633  ,6330024,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾊﾘﾐﾁ,奈良県,桜井市,針道,0,0,0,0,0,0
29206,633  ,6330025,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾔｲﾅｲ,奈良県,桜井市,八井内,0,0,0,0,0,0
29206,633  ,6330026,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｲﾓﾘﾂﾞｶ,奈良県,桜井市,飯盛塚,0,0,0,0,0,0
29206,633  ,6330027,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾛｸﾛ,奈良県,桜井市,鹿路,0,0,0,0,0,0
29206,633  ,6330028,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾓﾓﾉｲﾁ,奈良県,桜井市,百市,0,0,0,0,0,0
29206,633  ,6330031,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵﾘｲ,奈良県,桜井市,下居,0,0,0,0,0,0
29206,633  ,6330032,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾄｳﾉﾐﾈ,奈良県,桜井市,多武峰,0,0,0,0,0,0
29206,633  ,6330033,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾆｼｸﾞﾁ,奈良県,桜井市,西口,0,0,0,0,0,0
29206,633  ,6330034,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾀﾔﾏ,奈良県,桜井市,北山,0,0,0,0,0,0
29206,633  ,6330035,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲﾏｲﾀﾞﾆ,奈良県,桜井市,今井谷,0,0,0,0,0,0
29206,633  ,6330036,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾖｺｶﾞｷ,奈良県,桜井市,横柿,0,0,0,0,0,0
29206,633  ,6330041,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｳｴﾉﾐﾔ,奈良県,桜井市,上之宮,0,0,0,0,0,0
29206,633  ,6330042,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾓ,奈良県,桜井市,下,0,0,0,0,0,0
29206,633  ,6330043,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀｶﾀ,奈良県,桜井市,高田,0,0,0,0,0,0
29206,633  ,6330044,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀｲｴ,奈良県,桜井市,高家,0,0,0,0,0,0
29206,633  ,6330045,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾔﾏﾀﾞ,奈良県,桜井市,山田,0,0,0,0,0,0
29206,633  ,6330046,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｲｹﾉｳﾁ,奈良県,桜井市,池之内,0,0,0,0,0,0
29206,633  ,6330047,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾊｼﾓﾄ,奈良県,桜井市,橋本,0,0,0,0,0,0
29206,633  ,6330048,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｲﾀﾞ,奈良県,桜井市,生田,0,0,0,0,0,0
29206,633  ,6330051,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾜﾆｼ,奈良県,桜井市,河西,0,0,0,0,0,0
29206,633  ,6330052,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱｻｺﾞ,奈良県,桜井市,浅古,0,0,0,0,0,0
29206,633  ,6330053,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀﾆ,奈良県,桜井市,谷,0,0,0,0,0,0
29206,633  ,6330054,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾍﾞ,奈良県,桜井市,阿部,0,0,0,0,0,0
29206,633  ,6330055,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾍﾞﾓｸｻﾞｲﾀﾞﾝﾁ,奈良県,桜井市,安倍木材団地,0,0,1,0,0,0
29206,633  ,6330061,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾐﾉｼｮｳ,奈良県,桜井市,上之庄,0,0,0,0,0,0
29206,633  ,6330062,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾄﾞﾉ,奈良県,桜井市,粟殿,0,0,0,0,0,0
29206,633  ,6330063,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶﾜｲ,奈良県,桜井市,川合,0,0,0,0,0,0
29206,633  ,6330064,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｶｲｼﾞｭｳ,奈良県,桜井市,戒重,0,0,0,0,0,0
29206,633  ,6330065,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｷﾋﾞ,奈良県,桜井市,吉備,0,0,0,0,0,0
29206,633  ,6330066,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾆｼﾉﾐﾔ,奈良県,桜井市,西之宮,0,0,0,0,0,0
29206,633  ,6330067,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾀﾞｲﾌｸ,奈良県,桜井市,大福,0,0,0,0,0,0
29206,633  ,6330068,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾋｶﾞｼｼﾝﾄﾞｳ,奈良県,桜井市,東新堂,0,0,0,0,0,0
29206,633  ,6330071,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｱﾅｼ,奈良県,桜井市,穴師,0,0,0,0,0,0
29206,633  ,6330072,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾊｼﾅｶ,奈良県,桜井市,箸中,0,0,0,0,0,0
29206,633  ,6330073,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾁﾜﾗ,奈良県,桜井市,茅原,0,0,0,0,0,0
29206,633  ,6330074,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾊﾞ,奈良県,桜井市,芝,0,0,0,0,0,0
29206,633  ,6330075,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｼﾝﾔｼｷ,奈良県,桜井市,新屋敷,0,0,0,0,0,0
29206,633  ,6330076,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｲｽﾞﾐ,奈良県,桜井市,大泉,0,0,0,0,0,0
29206,633  ,6330077,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾆｼ,奈良県,桜井市,大西,0,0,0,0,0,0
29206,633  ,6330078,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾌﾞﾝｾﾞ,奈良県,桜井市,豊前,0,0,0,0,0,0
29206,633  ,6330079,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾄﾖﾀﾞ,奈良県,桜井市,豊田,0,0,0,0,0,0
29206,633  ,6330081,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｸｻｶﾜ,奈良県,桜井市,草川,0,0,0,0,0,0
29206,633  ,6330082,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾏｷﾉｳﾁ,奈良県,桜井市,巻野内,0,0,0,0,0,0
29206,633  ,6330083,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾂｼﾞ,奈良県,桜井市,辻,0,0,0,0,0,0
29206,633  ,6330084,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｵｵﾀ,奈良県,桜井市,太田,0,0,0,0,0,0
29206,633  ,6330085,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾋｶﾞｼﾀﾞ,奈良県,桜井市,東田,0,0,0,0,0,0
29206,633  ,6330086,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｴﾂﾂﾐ,奈良県,桜井市,江包,0,0,0,0,0,0
29206,633  ,6330087,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ﾏﾒｺﾞｼ,奈良県,桜井市,大豆越,0,0,0,0,0,0
29206,633  ,6330091,ﾅﾗｹﾝ,ｻｸﾗｲｼ,ｻｸﾗｲ,奈良県,桜井市,桜井,0,0,0,0,0,0
