code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22134,430  ,4300836,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾌｸｼﾏﾁｮｳ,静岡県,浜松市南区,福島町,0,0,0,0,0,0
22134,430  ,4300837,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾆｼｼﾞﾏﾁｮｳ,静岡県,浜松市南区,西島町,0,0,0,0,0,0
22134,430  ,4300838,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾈｽﾞﾐﾉﾁｮｳ,静岡県,浜松市南区,鼡野町,0,0,0,0,0,0
22134,430  ,4300841,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾃﾗﾜｷﾁｮｳ,静岡県,浜松市南区,寺脇町,0,0,0,0,0,0
22134,430  ,4300842,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｵｵﾔｷﾞﾁｮｳ,静岡県,浜松市南区,大柳町,0,0,0,0,0,0
22134,430  ,4300843,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾌｸﾂﾞｶﾁｮｳ,静岡県,浜松市南区,福塚町,0,0,0,0,0,0
22134,430  ,4300844,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｴﾉｼﾏﾁｮｳ,静岡県,浜松市南区,江之島町,0,0,0,0,0,0
22134,430  ,4300845,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾅｶﾀｼﾞﾏﾁｮｳ,静岡県,浜松市南区,中田島町,0,0,0,0,0,0
22134,430  ,4300846,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｼﾛﾜﾁｮｳ,静岡県,浜松市南区,白羽町,0,0,0,0,0,0
22131,430  ,4300851,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾑｺｳｼﾞｭｸ,静岡県,浜松市中区,向宿,0,0,1,0,0,0
22131,430  ,4300852,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾘｮｳｹ,静岡県,浜松市中区,領家,0,0,1,0,0,0
22134,430  ,4300853,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾐｼﾏﾁｮｳ,静岡県,浜松市南区,三島町,0,0,0,0,0,0
22131,430  ,4300854,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ｳﾘｳﾁﾁｮｳ,静岡県,浜松市中区,瓜内町,0,0,0,1,0,0
22134,430  ,4300854,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ｳﾘｳﾁﾁｮｳ,静岡県,浜松市南区,瓜内町,0,0,0,1,0,0
22134,430  ,4300855,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾐﾅﾐｸ,ﾖｳｽﾞﾁｮｳ,静岡県,浜松市南区,楊子町,0,0,0,0,0,0
22131,430  ,4300856,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾅｶｼﾞﾏ,静岡県,浜松市中区,中島,0,0,1,0,0,0
22131,430  ,4300857,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾅｶｸ,ﾅｶｼﾞﾏﾁｮｳ,静岡県,浜松市中区,中島町,0,0,0,0,0,0
