code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
35201,750  ,7500022,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾝｾｲﾎﾝﾏﾁ,山口県,下関市,関西本町,0,0,0,0,0,0
35201,750  ,7500023,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞｻｷｼﾝﾏﾁ,山口県,下関市,長崎新町,0,0,0,0,0,0
35201,750  ,7500024,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｻｻﾔﾏﾁｮｳ,山口県,下関市,笹山町,0,0,0,0,0,0
35201,750  ,7500025,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾀｹｻﾞｷﾁｮｳ,山口県,下関市,竹崎町,0,0,1,0,0,0
35201,750  ,7500026,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞﾄﾏﾁ,山口県,下関市,長門町,0,0,0,0,0,0
35201,750  ,7500027,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｳｴｼﾞｮｳﾁｮｳ,山口県,下関市,上条町,0,0,0,0,0,0
35201,750  ,7500028,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞｻｷﾎﾝﾏﾁ,山口県,下関市,長崎本町,0,0,0,0,0,0
35201,750  ,7500029,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾅｶﾞｻｷﾁｮｳ,山口県,下関市,長崎町,0,0,1,0,0,0
35201,750  ,7500031,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶｽｶﾞﾁｮｳ,山口県,下関市,春日町,0,0,0,0,0,0
35201,750  ,7500032,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾝｾｲﾁｮｳ,山口県,下関市,関西町,0,0,0,0,0,0
35201,750  ,7500033,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔﾏﾃﾁｮｳ,山口県,下関市,山手町,0,0,0,0,0,0
35201,750  ,7500034,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾆｼｶﾝﾀﾞﾁｮｳ,山口県,下関市,西神田町,0,0,0,0,0,0
35201,750  ,7500035,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｻｸﾗﾔﾏﾁｮｳ,山口県,下関市,桜山町,0,0,0,0,0,0
35201,750  ,7500036,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｱﾙｶﾎﾟｰﾄ,山口県,下関市,あるかぽーと,0,0,0,0,0,0
35201,750  ,7500041,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｺｳﾖｳﾁｮｳ,山口県,下関市,向洋町,0,0,1,0,0,0
35201,750  ,7500042,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾁｭｳｵｳﾁｮｳ,山口県,下関市,中央町,0,0,0,0,0,0
35201,750  ,7500043,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｶﾞｼｶﾝﾀﾞﾁｮｳ,山口県,下関市,東神田町,0,0,0,0,0,0
35201,750  ,7500044,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾝﾀﾞﾁｮｳ,山口県,下関市,神田町,0,0,1,0,0,0
35201,750  ,7500045,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾓﾄﾏﾁ,山口県,下関市,元町,0,0,0,0,0,0
35201,750  ,7500046,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾊﾔﾏﾁｮｳ,山口県,下関市,羽山町,0,0,0,0,0,0
35201,750  ,7500047,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾑｶｲﾔﾏﾁｮｳ,山口県,下関市,向山町,0,0,0,0,0,0
35201,750  ,7500048,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｶﾞｼﾑｶｲﾔﾏﾁｮｳ,山口県,下関市,東向山町,0,0,0,0,0,0
35201,750  ,7500049,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｻｶｴﾏﾁ,山口県,下関市,栄町,0,0,0,0,0,0
35201,750  ,7500051,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｵﾂﾎﾞﾎﾝﾏﾁ,山口県,下関市,大坪本町,0,0,0,0,0,0
35201,750  ,7500052,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾌｼﾞﾂｸﾁｮｳ,山口県,下関市,藤附町,0,0,0,0,0,0
35201,750  ,7500053,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾀｲﾍｲﾁｮｳ,山口県,下関市,大平町,0,0,0,0,0,0
35201,750  ,7500054,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾆｼｵｵﾂﾎﾞﾁｮｳ,山口県,下関市,西大坪町,0,0,0,0,0,0
35201,750  ,7500055,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾐﾅﾐｵｵﾂﾎﾞﾁｮｳ,山口県,下関市,南大坪町,0,0,0,0,0,0
35201,750  ,7500056,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｽｼﾞｶﾞﾊﾏﾁｮｳ,山口県,下関市,筋ケ浜町,0,0,0,0,0,0
35201,750  ,7500057,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｽｼﾞｶﾜﾁｮｳ,山口県,下関市,筋川町,0,0,0,0,0,0
35201,750  ,7500058,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｺﾝﾋﾟﾗﾁｮｳ,山口県,下関市,金比羅町,0,0,0,0,0,0
35201,750  ,7500059,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｼｵｲﾘﾁｮｳ,山口県,下関市,汐入町,0,0,0,0,0,0
35201,750  ,7500061,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｶﾐｼﾝﾁﾁｮｳ,山口県,下関市,上新地町,0,0,1,0,0,0
35201,750  ,7500062,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｼﾝﾁﾆｼﾏﾁ,山口県,下関市,新地西町,0,0,0,0,0,0
35201,750  ,7500063,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｼﾝﾁﾁｮｳ,山口県,下関市,新地町,0,0,0,0,0,0
35201,750  ,7500064,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲﾏｳﾗﾁｮｳ,山口県,下関市,今浦町,0,0,0,0,0,0
35201,750  ,7500065,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｲｻﾞｷﾁｮｳ,山口県,下関市,伊崎町,0,0,1,0,0,0
35201,750  ,7500066,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｶﾞｼﾔﾏﾄﾏﾁ,山口県,下関市,東大和町,0,0,1,0,0,0
35201,750  ,7500067,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾔﾏﾄﾏﾁ,山口県,下関市,大和町,0,0,1,0,0,0
35201,750  ,7500071,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｱﾏﾉｺﾞｳﾁｮｳ,山口県,下関市,彦島海士郷町,0,0,0,0,0,0
35201,750  ,7500072,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｵｲﾏﾁ,山口県,下関市,彦島老町,0,0,1,0,0,0
35201,750  ,7500073,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｵｲﾉﾔﾏｺｳｴﾝ,山口県,下関市,彦島老の山公園,0,0,0,0,0,0
35201,750  ,7500074,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾎﾝﾑﾗﾁｮｳ,山口県,下関市,彦島本村町,0,0,1,0,0,0
35201,750  ,7500075,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｴﾉｳﾗﾁｮｳ,山口県,下関市,彦島江の浦町,0,0,1,0,0,0
35201,750  ,7500076,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾃﾞｼﾏﾂﾁｮｳ,山口県,下関市,彦島弟子待町,0,0,1,0,0,0
35201,750  ,7500077,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾃﾞｼﾏﾂﾋｶﾞｼﾏﾁ,山口県,下関市,彦島弟子待東町,0,0,0,0,0,0
35201,750  ,7500078,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｽｷﾞﾀﾁｮｳ,山口県,下関市,彦島杉田町,0,0,1,0,0,0
35201,750  ,7500081,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｽﾏｸﾗﾁｮｳ,山口県,下関市,彦島角倉町,0,0,1,0,0,0
35201,750  ,7500082,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾔﾏﾅｶﾁｮｳ,山口県,下関市,彦島山中町,0,0,1,0,0,0
35201,750  ,7500083,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｻｸﾗｶﾞｵｶﾁｮｳ,山口県,下関市,彦島桜ケ丘町,0,0,0,0,0,0
35201,750  ,7500084,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾑｶｲﾁｮｳ,山口県,下関市,彦島向井町,0,0,1,0,0,0
35201,750  ,7500085,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾀﾉｸﾋﾞﾁｮｳ,山口県,下関市,彦島田の首町,0,0,1,0,0,0
35201,750  ,7500086,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｼｵﾊﾏﾁｮｳ,山口県,下関市,彦島塩浜町,0,0,1,0,0,0
35201,750  ,7500087,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾌｸｳﾗﾁｮｳ,山口県,下関市,彦島福浦町,0,0,1,0,0,0
35201,750  ,7500091,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾐﾄﾞﾘﾁｮｳ,山口県,下関市,彦島緑町,0,0,0,0,0,0
35201,750  ,7500092,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏｻｺﾏﾁ,山口県,下関市,彦島迫町,0,0,1,0,0,0
35201,750  ,7500093,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾆｼﾔﾏﾁｮｳ,山口県,下関市,彦島西山町,0,0,1,0,0,0
35201,750  ,7500094,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾋｺｼﾏﾀｹﾉｺｼﾞﾏﾁｮｳ,山口県,下関市,彦島竹ノ子島町,0,0,0,0,0,0
35201,750  ,7500095,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾑﾂﾚｼﾞﾏ,山口県,下関市,六連島,0,0,0,0,0,0
