code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13109,141  ,1416015,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(15ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１５階）,0,0,0,0,0,0
13109,141  ,1416016,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(16ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１６階）,0,0,0,0,0,0
13109,141  ,1416017,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(17ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１７階）,0,0,0,0,0,0
13109,141  ,1416018,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(18ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１８階）,0,0,0,0,0,0
13109,141  ,1416019,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(19ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（１９階）,0,0,0,0,0,0
13109,141  ,1416020,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(20ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２０階）,0,0,0,0,0,0
13109,141  ,1416021,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(21ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２１階）,0,0,0,0,0,0
13109,141  ,1416022,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(22ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２２階）,0,0,0,0,0,0
13109,141  ,1416023,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(23ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２３階）,0,0,0,0,0,0
13109,141  ,1416024,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(24ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２４階）,0,0,0,0,0,0
13109,141  ,1416025,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(25ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２５階）,0,0,0,0,0,0
13109,141  ,1416026,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(26ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２６階）,0,0,0,0,0,0
13109,141  ,1416027,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(27ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２７階）,0,0,0,0,0,0
13109,141  ,1416028,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(28ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２８階）,0,0,0,0,0,0
13109,141  ,1416029,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(29ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２９階）,0,0,0,0,0,0
13109,141  ,1416030,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(30ｶｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（３０階）,0,0,0,0,0,0
13109,141  ,1416090,ﾄｳｷｮｳﾄ,ｼﾅｶﾞﾜｸ,ｵｵｻｷｼﾝｸﾊﾟｰｸﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（地階・階層不明）,0,0,0,0,0,0
