code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01213,053  ,0530014,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾊﾏﾁｮｳ,北海道,苫小牧市,浜町,0,0,1,0,0,0
01213,053  ,0530015,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾎﾝｺｳﾁｮｳ,北海道,苫小牧市,本幸町,0,0,1,0,0,0
01213,053  ,0530016,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｺﾄﾌﾞｷﾁｮｳ,北海道,苫小牧市,寿町,0,0,1,0,0,0
01213,053  ,0530017,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｶｴﾏﾁ,北海道,苫小牧市,栄町,0,0,1,0,0,0
01213,053  ,0530018,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｻﾋﾏﾁ,北海道,苫小牧市,旭町,0,0,1,0,0,0
01213,053  ,0530021,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾜｶｸｻﾁｮｳ,北海道,苫小牧市,若草町,0,0,1,0,0,0
01213,053  ,0530022,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵﾓﾃﾏﾁ,北海道,苫小牧市,表町,0,0,1,0,0,0
01213,053  ,0530023,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾆｼｷﾏﾁ,北海道,苫小牧市,錦町,0,0,1,0,0,0
01213,053  ,0530024,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵｵﾏﾁ,北海道,苫小牧市,大町,0,0,1,0,0,0
01213,053  ,0530025,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾎﾝﾁｮｳ,北海道,苫小牧市,本町,0,0,1,0,0,0
01213,053  ,0530026,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻｲﾜｲﾁｮｳ,北海道,苫小牧市,幸町,0,0,1,0,0,0
01213,053  ,0530027,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵｳｼﾞﾏﾁ,北海道,苫小牧市,王子町,0,0,1,0,0,0
01213,053  ,0530031,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｶｽｶﾞﾁｮｳ,北海道,苫小牧市,春日町,0,0,1,0,0,0
01213,053  ,0530032,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐﾄﾞﾘﾏﾁ,北海道,苫小牧市,緑町,0,0,1,0,0,0
01213,053  ,0530033,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｷﾊﾞﾁｮｳ,北海道,苫小牧市,木場町,0,0,1,0,0,0
01213,053  ,0530034,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾐｽﾞﾁｮｳ,北海道,苫小牧市,清水町,0,0,1,0,0,0
01213,053  ,0530035,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾀｶｵｶ,北海道,苫小牧市,高丘,0,0,0,0,0,0
01213,053  ,0530041,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾐｿﾉﾁｮｳ,北海道,苫小牧市,美園町,0,0,1,0,0,0
01213,053  ,0530042,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｻﾝｺｳﾁｮｳ,北海道,苫小牧市,三光町,0,0,1,0,0,0
01213,053  ,0530043,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾋﾉﾃﾞﾁｮｳ,北海道,苫小牧市,日の出町,0,0,1,0,0,0
01213,053  ,0530044,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｵﾄﾜﾁｮｳ,北海道,苫小牧市,音羽町,0,0,1,0,0,0
01213,053  ,0530045,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾌﾀﾊﾞﾁｮｳ,北海道,苫小牧市,双葉町,0,0,1,0,0,0
01213,053  ,0530046,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｽﾐﾖｼﾁｮｳ,北海道,苫小牧市,住吉町,0,0,1,0,0,0
01213,053  ,0530047,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｲｽﾞﾐﾁｮｳ,北海道,苫小牧市,泉町,0,0,1,0,0,0
01213,053  ,0530051,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾉﾓﾄﾏﾁ,北海道,苫小牧市,明野元町,0,0,1,0,0,0
01213,053  ,0530052,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾝｶｲﾁｮｳ,北海道,苫小牧市,新開町,0,0,1,0,0,0
01213,053  ,0530053,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ﾔﾅｷﾞﾏﾁ,北海道,苫小牧市,柳町,0,0,1,0,0,0
01213,053  ,0530054,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾉｼﾝﾏﾁ,北海道,苫小牧市,明野新町,0,0,1,0,0,0
01213,053  ,0530055,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｼﾝﾒｲﾁｮｳ,北海道,苫小牧市,新明町,0,0,1,0,0,0
01213,053  ,0530056,ﾎｯｶｲﾄﾞｳ,ﾄﾏｺﾏｲｼ,ｱｹﾎﾞﾉﾁｮｳ(3-5ﾁｮｳﾒ),北海道,苫小牧市,あけぼの町（３〜５丁目）,1,0,1,0,0,0
