code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26102,602  ,6028462,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾃｶﾒﾔﾁｮｳ,京都府,京都市上京区,竪亀屋町,0,0,0,0,0,0
26102,602  ,6028463,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｺｳﾄﾞｳﾁｮｳ(ﾓﾄｾｲｶﾞﾝｼﾞﾄﾞｵﾘｼﾞｮｳﾌｸｼﾞﾆｼｲﾙ),京都府,京都市上京区,革堂町（元誓願寺通浄福寺西入）,0,0,0,0,0,0
26102,602  ,6028464,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾓﾄﾖﾝﾁｮｳﾒ,京都府,京都市上京区,元四丁目,0,0,0,0,0,0
26102,602  ,6028465,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏﾂﾔﾁｮｳ,京都府,京都市上京区,松屋町,0,0,0,0,0,0
26102,602  ,6028466,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾐﾅﾐﾂｼﾞﾁｮｳ,京都府,京都市上京区,南辻町,0,0,0,0,0,0
26102,602  ,6028467,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｶﾒﾔﾁｮｳ,京都府,京都市上京区,西亀屋町,0,0,0,0,0,0
26102,602  ,6028468,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾋｶﾞｼｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,東上善寺町,0,0,0,0,0,0
26102,602  ,6028469,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶﾐﾔﾁｮｳ,京都府,京都市上京区,中宮町,0,0,0,0,0,0
26102,602  ,6028471,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲｯｼｷﾁｮｳ,京都府,京都市上京区,一色町,0,0,0,0,0,0
26102,602  ,6028472,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｱﾘﾏﾁｮｳ,京都府,京都市上京区,有馬町,0,0,0,0,0,0
26102,602  ,6028473,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾊﾝｼｭｳｲﾝﾏｴﾁｮｳ,京都府,京都市上京区,般舟院前町,0,0,0,0,0,0
26102,602  ,6028474,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,京都府,京都市上京区,上善寺町,0,0,0,0,0,0
26102,602  ,6028475,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾞﾀﾝﾎﾞｺﾁｮｳ,京都府,京都市上京区,牡丹鉾町,0,0,0,0,0,0
26102,602  ,6028476,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｷﾘﾉｷﾁｮｳ,京都府,京都市上京区,桐木町,0,0,0,0,0,0
26102,602  ,6028477,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾊﾞｶﾞｴﾉｷﾁｮｳ,京都府,京都市上京区,姥ケ榎木町,0,0,0,0,0,0
26102,602  ,6028478,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｲﾂﾂｼﾞﾋｶﾞｼﾏﾁ,京都府,京都市上京区,西五辻東町,0,0,0,0,0,0
26102,602  ,6028481,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼｮｳﾃﾝﾁｮｳ,京都府,京都市上京区,聖天町,0,0,0,0,0,0
26102,602  ,6028482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市上京区,大黒町（上立売通浄福寺西入、上立売通浄福寺東入、浄福寺通上立,0,0,0,0,0,0
26102,602  ,6028482,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾀﾞｲｺｸﾁｮｳ,京都府,京都市上京区,売上る、浄福寺通寺之内下る）,0,0,0,0,0,0
26102,602  ,6028483,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｽｷﾞﾜｶﾁｮｳ,京都府,京都市上京区,杉若町,0,0,0,0,0,0
26102,602  ,6028484,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｴﾋﾞｽﾁｮｳ(ｶﾐﾀﾞﾁｳﾘﾄﾞｵﾘｼﾞｮｳﾌｸｼﾞﾆｼｲﾙ､ｼﾞｮｳﾌｸｼﾞﾄﾞｵﾘｶﾐﾀﾞﾁｳﾘｻｶﾞﾙ),京都府,京都市上京区,蛭子町（上立売通浄福寺西入、浄福寺通上立売下る）,0,0,0,0,0,0
26102,602  ,6028485,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾊﾞｶﾞﾄｳｻﾞｲﾁｮｳ,京都府,京都市上京区,姥ケ東西町,0,0,0,0,0,0
26102,602  ,6028486,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾊﾞｶﾞﾆｼﾁｮｳ,京都府,京都市上京区,姥ケ西町,0,0,0,0,0,0
26102,602  ,6028487,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｳﾊﾞｶﾞｷﾀﾏﾁ,京都府,京都市上京区,姥ケ北町,0,0,0,0,0,0
26102,602  ,6028488,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾏｸﾗﾁｮｳ,京都府,京都市上京区,真倉町,0,0,0,0,0,0
26102,602  ,6028491,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼﾔｼﾛﾁｮｳ,京都府,京都市上京区,西社町,0,0,0,0,0,0
26102,602  ,6028492,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｶﾝｷﾁｮｳ,京都府,京都市上京区,歓喜町,0,0,0,0,0,0
26102,602  ,6028493,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾅｶｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,中猪熊町,0,0,0,0,0,0
26102,602  ,6028494,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｲﾉｸﾏﾋｶﾞｼﾁｮｳ,京都府,京都市上京区,新猪熊東町,0,0,0,0,0,0
26102,602  ,6028495,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｼﾝｲﾉｸﾏﾁｮｳ,京都府,京都市上京区,新猪熊町,0,0,0,0,0,0
26102,602  ,6028496,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾎﾞｹﾊﾗﾁｮｳ,京都府,京都市上京区,木瓜原町,0,0,0,0,0,0
26102,602  ,6028497,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ｲﾇｲﾁｮｳ,京都府,京都市上京区,戌亥町,0,0,0,0,0,0
26102,602  ,6028498,ｷｮｳﾄﾌ,ｷｮｳﾄｼｶﾐｷﾞｮｳｸ,ﾆｼｸﾏﾁｮｳ,京都府,京都市上京区,西熊町,0,0,0,0,0,0
