code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29402,63401,6340116,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｵｵｿ,奈良県,高市郡明日香村,尾曽,0,0,0,0,0,0
29402,63401,6340117,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾌﾕﾉ,奈良県,高市郡明日香村,冬野,0,0,0,0,0,0
29402,63401,6340118,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾊﾀ,奈良県,高市郡明日香村,畑,0,0,0,0,0,0
29402,63401,6340121,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｲﾜｲﾄﾞ,奈良県,高市郡明日香村,祝戸,0,0,0,0,0,0
29402,63401,6340122,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｻｶﾀﾞ,奈良県,高市郡明日香村,阪田,0,0,0,0,0,0
29402,63401,6340123,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｲﾅﾌﾞﾁ,奈良県,高市郡明日香村,稲渕,0,0,0,0,0,0
29402,63401,6340124,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｶﾔﾓﾘ,奈良県,高市郡明日香村,栢森,0,0,0,0,0,0
29402,63401,6340125,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾆｭｳﾀﾞﾆ,奈良県,高市郡明日香村,入谷,0,0,0,0,0,0
29402,63401,6340131,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾐｿﾉ,奈良県,高市郡明日香村,御園,0,0,0,0,0,0
29402,63401,6340132,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｸﾘﾊﾗ,奈良県,高市郡明日香村,栗原,0,0,0,0,0,0
29402,63401,6340133,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｵｵﾈﾀﾞ,奈良県,高市郡明日香村,大根田,0,0,0,0,0,0
29402,63401,6340134,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｱﾍﾞﾔﾏ,奈良県,高市郡明日香村,阿部山,0,0,0,0,0,0
29402,63401,6340135,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾋﾉｸﾏ,奈良県,高市郡明日香村,檜前,0,0,0,0,0,0
29402,63401,6340136,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｼﾞﾉｸﾎﾞ,奈良県,高市郡明日香村,地ノ窪,0,0,0,0,0,0
29402,63401,6340137,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾏﾕﾐ,奈良県,高市郡明日香村,真弓,0,0,0,0,0,0
29402,63401,6340138,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｺｼ,奈良県,高市郡明日香村,越,0,0,0,0,0,0
29402,63401,6340141,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ｶﾜﾊﾗ,奈良県,高市郡明日香村,川原,0,0,0,0,0,0
29402,63401,6340142,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾀﾁﾊﾞﾅ,奈良県,高市郡明日香村,橘,0,0,0,0,0,0
29402,63401,6340143,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾀﾁﾍﾞ,奈良県,高市郡明日香村,立部,0,0,0,0,0,0
29402,63401,6340144,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾋﾗﾀ,奈良県,高市郡明日香村,平田,0,0,0,0,0,0
29402,63401,6340145,ﾅﾗｹﾝ,ﾀｶｲﾁｸﾞﾝｱｽｶﾑﾗ,ﾉｸﾞﾁ,奈良県,高市郡明日香村,野口,0,0,0,0,0,0
