code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01211,093  ,0930020,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ10ｼﾞｮｳﾆｼ,北海道,網走市,南十条西,0,0,1,0,0,0
01211,093  ,0930021,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ11ｼﾞｮｳﾆｼ,北海道,網走市,南十一条西,0,0,1,0,0,0
01211,093  ,0930022,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ12ｼﾞｮｳﾆｼ,北海道,網走市,南十二条西,0,0,1,0,0,0
01211,093  ,0930023,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ13ｼﾞｮｳﾆｼ,北海道,網走市,南十三条西,0,0,1,0,0,0
01211,093  ,0930024,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾐ14ｼﾞｮｳﾆｼ,北海道,網走市,南十四条西,0,0,1,0,0,0
01211,093  ,0930031,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾀﾞｲﾏﾁ,北海道,網走市,台町,0,0,1,0,0,0
01211,093  ,0930032,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾅﾄﾏﾁ,北海道,網走市,港町,0,0,0,0,0,0
01211,093  ,0930033,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｺﾏﾊﾞｷﾀ,北海道,網走市,駒場北,0,0,1,0,0,0
01211,093  ,0930034,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾂｸｼｶﾞｵｶ,北海道,網走市,つくしケ丘,0,0,1,0,0,0
01211,093  ,0930035,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｺﾏﾊﾞﾐﾅﾐ,北海道,網走市,駒場南,0,0,1,0,0,0
01211,093  ,0930041,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｶﾂﾗﾏﾁ,北海道,網走市,桂町,0,0,1,0,0,0
01211,093  ,0930042,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｼｵﾐ,北海道,網走市,潮見,0,0,0,0,0,0
01211,093  ,0930043,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾆｼｷﾏﾁ,北海道,網走市,錦町,0,0,0,0,0,0
01211,093  ,0930044,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾃﾝﾄｻﾞﾝ,北海道,網走市,天都山,0,0,0,0,0,0
01211,093  ,0930045,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｵｵﾏｶﾞﾘ,北海道,網走市,大曲,0,0,0,0,0,0
01211,093  ,0930046,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｼﾝﾏﾁ,北海道,網走市,新町,0,0,1,0,0,0
01211,093  ,0930051,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北一条東,0,0,1,0,0,0
01211,093  ,0930052,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北二条東,0,0,1,0,0,0
01211,093  ,0930053,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北三条東,0,0,1,0,0,0
01211,093  ,0930054,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北四条東,0,0,1,0,0,0
01211,093  ,0930055,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北五条東,0,0,1,0,0,0
01211,093  ,0930056,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ6ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北六条東,0,0,1,0,0,0
01211,093  ,0930057,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ7ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北七条東,0,0,1,0,0,0
01211,093  ,0930058,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ8ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北八条東,0,0,1,0,0,0
01211,093  ,0930059,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ9ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北九条東,0,0,1,0,0,0
01211,093  ,0930060,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ10ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北十条東,0,0,1,0,0,0
01211,093  ,0930061,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ11ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北十一条東,0,0,1,0,0,0
01211,093  ,0930062,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ12ｼﾞｮｳﾋｶﾞｼ,北海道,網走市,北十二条東,0,0,1,0,0,0
01211,093  ,0930071,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ1ｼﾞｮｳﾆｼ,北海道,網走市,北一条西,0,0,1,0,0,0
01211,093  ,0930072,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ2ｼﾞｮｳﾆｼ,北海道,網走市,北二条西,0,0,1,0,0,0
01211,093  ,0930073,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ3ｼﾞｮｳﾆｼ,北海道,網走市,北三条西,0,0,1,0,0,0
01211,093  ,0930074,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ4ｼﾞｮｳﾆｼ,北海道,網走市,北四条西,0,0,1,0,0,0
01211,093  ,0930075,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ5ｼﾞｮｳﾆｼ,北海道,網走市,北五条西,0,0,1,0,0,0
01211,093  ,0930076,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ6ｼﾞｮｳﾆｼ,北海道,網走市,北六条西,0,0,1,0,0,0
01211,093  ,0930077,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ7ｼﾞｮｳﾆｼ,北海道,網走市,北七条西,0,0,1,0,0,0
01211,093  ,0930078,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ8ｼﾞｮｳﾆｼ,北海道,網走市,北八条西,0,0,1,0,0,0
01211,093  ,0930079,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ9ｼﾞｮｳﾆｼ,北海道,網走市,北九条西,0,0,1,0,0,0
01211,093  ,0930080,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ10ｼﾞｮｳﾆｼ,北海道,網走市,北十条西,0,0,1,0,0,0
01211,093  ,0930081,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ11ｼﾞｮｳﾆｼ,北海道,網走市,北十一条西,0,0,1,0,0,0
01211,093  ,0930082,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｷﾀ12ｼﾞｮｳﾆｼ,北海道,網走市,北十二条西,0,0,1,0,0,0
01211,093  ,0930083,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｶｲｶﾞﾝﾁｮｳ,北海道,網走市,海岸町,0,0,0,0,0,0
01211,093  ,0930084,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｺｳﾖｳｶﾞｵｶ,北海道,網走市,向陽ケ丘,0,0,0,0,0,0
01211,093  ,0930085,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾒｲｼﾞ,北海道,網走市,明治,0,0,0,0,0,0
01211,093  ,0930086,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾌﾀﾂｲﾜ,北海道,網走市,二ツ岩,0,0,0,0,0,0
01211,093  ,0930087,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐｻｷ,北海道,網走市,美岬,0,0,0,0,0,0
01211,093  ,0930088,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ｻﾝﾁｮｳ,北海道,網走市,三眺,0,0,0,0,0,0
01211,093  ,0930089,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾐﾄﾞﾘﾏﾁ,北海道,網走市,緑町,0,0,0,0,0,0
01211,093  ,0930090,ﾎｯｶｲﾄﾞｳ,ｱﾊﾞｼﾘｼ,ﾌﾞﾝｶ,北海道,網走市,文化,0,0,0,0,0,0
