code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15206,95924,9592426,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾑｶｲﾅｶｼﾞｮｳ,新潟県,新発田市,向中条,0,0,0,0,0,0
15206,95924,9592431,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾏｸﾞｲ,新潟県,新発田市,釜杭,0,0,0,0,0,0
15206,95924,9592432,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾆﾎﾝｷﾞ,新潟県,新発田市,二本木,0,0,0,0,0,0
15206,95924,9592433,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾌﾙｶﾜ,新潟県,新発田市,古川,0,0,0,0,0,0
15206,95924,9592434,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｼﾏﾜｼ,新潟県,新発田市,押廻,0,0,0,0,0,0
15206,95924,9592435,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾜｼﾘ,新潟県,新発田市,川尻,0,0,0,0,0,0
15206,95924,9592436,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｿｳｶ,新潟県,新発田市,草荷,0,0,0,0,0,0
15206,95924,9592437,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｺｳｻﾝｼﾞ,新潟県,新発田市,高山寺,0,0,0,0,0,0
15206,95924,9592441,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾅﾂﾞ,新潟県,新発田市,金津,0,0,0,0,0,0
15206,95924,9592442,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐｮｳｶﾞﾀﾆ,新潟県,新発田市,茗荷谷,0,0,0,0,0,0
15206,95924,9592443,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｱﾗﾔｼｷ,新潟県,新発田市,新屋敷,0,0,0,0,0,0
15206,95924,9592444,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾝﾎｺｳｼﾞ,新潟県,新発田市,新保小路,0,0,0,0,0,0
15206,95924,9592445,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾀﾃﾉｺｳｼﾞ,新潟県,新発田市,館野小路,0,0,0,0,0,0
15206,95924,9592451,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓﾅｶ,新潟県,新発田市,下中,0,0,0,0,0,0
15206,95924,9592452,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐﾀﾃ,新潟県,新発田市,上館,0,0,0,0,0,0
15206,95924,9592453,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾐｯｶｲﾁ,新潟県,新発田市,三日市,0,0,0,0,0,0
15206,95924,9592454,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾊﾔﾐﾁﾊﾞ,新潟県,新発田市,早道場,0,0,0,0,0,0
15206,95924,9592455,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾐｺﾏﾂ,新潟県,新発田市,上小松,0,0,0,0,0,0
15206,95924,9592456,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｺﾏﾂ,新潟県,新発田市,下小松,0,0,0,0,0,0
15206,95924,9592457,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｲﾏｲｽﾞﾐ,新潟県,新発田市,下今泉,0,0,0,0,0,0
15206,95926,9592461,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｵﾉ,新潟県,新発田市,大野,0,0,0,0,0,0
15206,95926,9592462,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾄﾉﾐﾅﾄ,新潟県,新発田市,戸野港,0,0,0,0,0,0
15206,95926,9592463,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｶｼﾞﾏ,新潟県,新発田市,岡島,0,0,0,0,0,0
15206,95926,9592464,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾅﾂﾞｶ,新潟県,新発田市,金塚,0,0,0,0,0,0
15206,95926,9592465,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｿｳﾏ,新潟県,新発田市,相馬,0,0,0,0,0,0
15206,95924,9592468,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾅｶﾀﾜﾗ,新潟県,新発田市,中俵,0,0,0,0,0,0
15206,95926,9592471,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｵｸﾞﾆﾀﾞﾆ,新潟県,新発田市,小国谷,0,0,0,0,0,0
15206,95926,9592472,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶｲﾔ,新潟県,新発田市,貝屋,0,0,0,0,0,0
15206,95926,9592473,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾅﾔﾏ,新潟県,新発田市,金山,0,0,0,0,0,0
15206,95926,9592474,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｻｶｲ,新潟県,新発田市,境,0,0,0,0,0,0
15206,95926,9592475,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ﾃﾗｵ,新潟県,新発田市,寺尾,0,0,0,0,0,0
15206,95926,9592476,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶｲﾂﾞｶ,新潟県,新発田市,貝塚,0,0,0,0,0,0
15206,95926,9592477,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｺﾅｶﾔﾏ,新潟県,新発田市,下小中山,0,0,0,0,0,0
15206,95926,9592478,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｼﾓｻｶﾏﾁ,新潟県,新発田市,下坂町,0,0,0,0,0,0
15206,95926,9592479,ﾆｲｶﾞﾀｹﾝ,ｼﾊﾞﾀｼ,ｶﾅｻﾞﾜ,新潟県,新発田市,金沢,0,0,0,0,0,0
