code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
26206,621  ,6210819,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺﾞﾌｸﾏﾁ,京都府,亀岡市,呉服町,0,0,0,0,0,0
26206,621  ,6210821,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｶｾﾊﾞﾗ,京都府,亀岡市,篠町柏原,0,1,0,0,0,0
26206,621  ,6210822,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾉｼﾞｮｳ,京都府,亀岡市,篠町野条,0,1,0,0,0,0
26206,621  ,6210823,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｳﾏﾎﾘ,京都府,亀岡市,篠町馬堀,0,1,0,0,0,0
26206,621  ,6210824,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾐﾊﾙ,京都府,亀岡市,篠町見晴,0,0,1,0,0,0
26206,621  ,6210825,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾔﾏﾓﾄ,京都府,亀岡市,篠町山本,0,1,0,0,0,0
26206,621  ,6210826,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｼﾉ,京都府,亀岡市,篠町篠,0,1,0,0,0,0
26206,621  ,6210827,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｵｳｼﾞ,京都府,亀岡市,篠町王子,0,1,0,0,0,0
26206,621  ,6210828,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｳﾏﾎﾘｴｷﾏｴ,京都府,亀岡市,篠町馬堀駅前,0,0,1,0,0,0
26206,621  ,6210829,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾕｳﾋｶﾞｵｶ,京都府,亀岡市,篠町夕日ケ丘,0,0,1,0,0,0
26206,621  ,6210831,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾓﾘ,京都府,亀岡市,篠町森,0,1,0,0,0,0
26206,621  ,6210832,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾂﾂｼﾞｶﾞｵｶﾐﾔｺﾀﾞｲ,京都府,亀岡市,東つつじケ丘都台,0,0,1,0,0,0
26206,621  ,6210833,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾋｶﾞｼﾂﾂｼﾞｶﾞｵｶｱｹﾎﾞﾉﾀﾞｲ,京都府,亀岡市,東つつじケ丘曙台,0,0,1,0,0,0
26206,621  ,6210834,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳﾋﾛﾀ,京都府,亀岡市,篠町広田,0,1,1,0,0,0
26206,621  ,6210835,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾉﾁｮｳｼﾞｮｳﾎﾞｳｼﾞ,京都府,亀岡市,篠町浄法寺,0,1,0,0,0,0
26206,621  ,6210841,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶｻﾂｷﾀﾞｲ,京都府,亀岡市,西つつじケ丘五月台,0,0,1,0,0,0
26206,621  ,6210842,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶｳﾝｾﾞﾝﾀﾞｲ,京都府,亀岡市,西つつじケ丘雲仙台,0,0,1,0,0,0
26206,621  ,6210843,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶﾀﾞｲｾﾝﾀﾞｲ,京都府,亀岡市,西つつじケ丘大山台,0,0,1,0,0,0
26206,621  ,6210844,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶｷﾘｼﾏﾀﾞｲ,京都府,亀岡市,西つつじケ丘霧島台,0,0,1,0,0,0
26206,621  ,6210845,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾂﾂｼﾞｶﾞｵｶﾐﾔﾏﾀﾞｲ,京都府,亀岡市,西つつじケ丘美山台,0,0,1,0,0,0
26206,621  ,6210846,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾅﾐﾂﾂｼﾞｶﾞｵｶｵｵﾊﾞﾀﾞｲ,京都府,亀岡市,南つつじケ丘大葉台,0,0,1,0,0,0
26206,621  ,6210847,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾐﾅﾐﾂﾂｼﾞｶﾞｵｶｻｸﾗﾀﾞｲ,京都府,亀岡市,南つつじケ丘桜台,0,0,1,0,0,0
26206,621  ,6210851,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｱﾗﾂｶﾁｮｳ,京都府,亀岡市,荒塚町,0,1,1,0,0,0
26206,621  ,6210852,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｺﾝﾔﾏﾁ,京都府,亀岡市,紺屋町,0,1,0,0,0,0
26206,621  ,6210853,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾔﾀﾞﾏﾁ,京都府,亀岡市,矢田町,0,0,0,0,0,0
26206,621  ,6210854,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾓﾔﾀﾞﾁｮｳ,京都府,亀岡市,下矢田町,0,1,1,0,0,0
26206,621  ,6210855,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾅｶﾔﾀﾞﾁｮｳ,京都府,亀岡市,中矢田町,0,1,0,0,0,0
26206,621  ,6210856,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｶﾐﾔﾀﾞﾁｮｳ,京都府,亀岡市,上矢田町,0,1,0,0,0,0
26206,621  ,6210861,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｷﾀﾏﾁ,京都府,亀岡市,北町,0,1,0,0,0,0
26206,621  ,6210862,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾆｼﾏﾁ,京都府,亀岡市,西町,0,0,0,0,0,0
26206,621  ,6210863,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾅﾝｺﾞｳﾁｮｳ,京都府,亀岡市,南郷町,0,0,0,0,0,0
26206,621  ,6210864,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｳﾁﾏﾙﾁｮｳ,京都府,亀岡市,内丸町,0,0,0,0,0,0
26206,621  ,6210865,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼﾝﾏﾁ,京都府,亀岡市,新町,0,0,0,0,0,0
26206,621  ,6210866,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾊﾀｺﾞﾏﾁ,京都府,亀岡市,旅籠町,0,0,0,0,0,0
26206,621  ,6210867,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ｼｵﾔﾏﾁ,京都府,亀岡市,塩屋町,0,0,0,0,0,0
26206,621  ,6210868,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾔﾅｷﾞﾏﾁ,京都府,亀岡市,柳町,0,0,0,0,0,0
26206,621  ,6210869,ｷｮｳﾄﾌ,ｶﾒｵｶｼ,ﾎﾝﾏﾁ,京都府,亀岡市,本町,0,1,0,0,0,0
