code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07447,96961,9696332,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎｳﾝｺﾞｳﾑﾗﾆｼｵﾂ,福島県,大沼郡会津美里町,本郷村西乙,0,0,0,0,0,0
07447,96961,9696333,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｵﾊﾁｺﾞｳｵﾂ,福島県,大沼郡会津美里町,大八郷乙,0,0,0,0,0,0
07447,96961,9696334,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳﾑﾗﾋｶﾞｼｵﾂ,福島県,大沼郡会津美里町,本郷村東乙,0,0,0,0,0,0
07447,96961,9696335,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾑﾗｶﾐｵﾂ,福島県,大沼郡会津美里町,村上乙,0,0,0,0,0,0
07447,96961,9696336,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｾﾝｶﾞﾘ,福島県,大沼郡会津美里町,本郷千苅,0,0,0,0,0,0
07447,96961,9696337,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾎﾝｺﾞｳｾﾝｶﾞﾘｵﾂ,福島県,大沼郡会津美里町,本郷千苅乙,0,0,0,0,0,0
07447,96961,9696338,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾊｼﾓﾄｵﾂ,福島県,大沼郡会津美里町,橋本乙,0,0,0,0,0,0
07447,96961,9696341,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾖｺﾎﾞﾘｼﾀｵﾂ,福島県,大沼郡会津美里町,横堀下乙,0,0,0,0,0,0
07447,96961,9696342,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｸﾗﾀ,福島県,大沼郡会津美里町,倉田,0,0,0,0,0,0
07447,96961,9696343,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｵｷﾀ,福島県,大沼郡会津美里町,沖田,0,0,0,0,0,0
07447,96961,9696351,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾅﾀﾞ,福島県,大沼郡会津美里町,穴田,0,0,0,0,0,0
07447,96961,9696352,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ｱﾅﾀﾞｵﾂ,福島県,大沼郡会津美里町,穴田乙,0,0,0,0,0,0
07447,96961,9696353,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾄﾞｳﾉﾏｴ,福島県,大沼郡会津美里町,堂ノ前,0,0,0,0,0,0
07447,96961,9696354,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾄﾞｳﾉﾏｴｺｳ,福島県,大沼郡会津美里町,堂ノ前甲,0,0,0,0,0,0
07447,96961,9696355,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾆｼｵｷ,福島県,大沼郡会津美里町,西沖,0,0,0,0,0,0
07447,96961,9696356,ﾌｸｼﾏｹﾝ,ｵｵﾇﾏｸﾞﾝｱｲﾂﾞﾐｻﾄﾏﾁ,ﾋｴﾀﾞｵﾂ,福島県,大沼郡会津美里町,稗田乙,0,0,0,0,0,0
