code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44201,87011,8701122,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼｷﾄﾞ,大分県,大分市,敷戸,0,0,0,0,0,0
44201,87011,8701123,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｿｳﾀﾞ,大分県,大分市,寒田,0,0,0,0,0,0
44201,87011,8701124,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀﾞﾝﾉﾊﾙ,大分県,大分市,旦野原,0,0,0,0,0,0
44201,87011,8701125,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｵｿﾞﾉﾀﾞﾝﾁ,大分県,大分市,大園団地,0,0,0,0,0,0
44201,87011,8701126,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾝﾀﾞﾀﾞｲｷﾀ,大分県,大分市,判田台北,0,0,1,0,0,0
44201,87011,8701127,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｿｳﾀﾞﾜｶﾊﾞﾀﾞｲ,大分県,大分市,寒田わかば台,0,0,0,0,0,0
44201,87001,8701128,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾊﾅﾉｷｻﾞｶ,大分県,大分市,花の木坂,0,0,0,0,0,0
44201,87011,8701130,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘﾁｭｳｵｳ,大分県,大分市,田尻中央,0,0,0,0,0,0
44201,87011,8701131,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｶｶﾞﾜ,大分県,大分市,岡川,0,0,0,0,0,0
44201,87011,8701132,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂﾖｼ,大分県,大分市,光吉,0,0,0,0,0,0
44201,87011,8701133,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｻﾞｷ,大分県,大分市,宮崎,0,0,0,0,0,0
44201,87011,8701134,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｺﾊﾞﾙﾀﾞﾝﾁ,大分県,大分市,小原団地,0,0,0,0,0,0
44201,87011,8701135,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂﾖｼｼﾝﾏﾁ,大分県,大分市,光吉新町,0,0,0,0,0,0
44201,87011,8701136,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾂﾖｼﾀﾞｲ,大分県,大分市,光吉台,0,0,0,0,0,0
44201,87011,8701137,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾔｻﾞｷﾀﾞｲ,大分県,大分市,宮崎台,0,0,0,0,0,0
44201,87011,8701138,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｿｳﾀﾞｷﾀﾏﾁ,大分県,大分市,寒田北町,0,0,0,0,0,0
44201,87011,8701139,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｿｳﾀﾞﾐﾅﾐﾏﾁ,大分県,大分市,寒田南町,0,0,0,0,0,0
44201,87011,8701140,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘｷﾀ,大分県,大分市,田尻北,0,0,0,0,0,0
44201,87011,8701141,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｼﾓﾑﾅｶﾀ,大分県,大分市,下宗方,0,0,0,0,0,0
44201,87011,8701142,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｶｾ,大分県,大分市,高瀬,0,0,0,0,0,0
44201,87011,8701143,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘ,大分県,大分市,田尻,0,0,0,0,0,0
44201,87011,8701144,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘﾆｼ,大分県,大分市,田尻西,0,0,0,0,0,0
44201,87011,8701145,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘﾐﾅﾐ,大分県,大分市,田尻南,0,0,1,0,0,0
44201,87011,8701146,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏｶﾞﾘ(635､639､650､669､676､678､689､,大分県,大分市,曲（６３５、６３９、６５０、６６９、６７６、６７８、６８９、,1,0,0,0,0,0
44201,87011,8701146,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,695､718､733､1481､1555､1618ﾊﾞﾝﾁ),大分県,大分市,６９５、７１８、７３３、１４８１、１５５５、１６１８番地）,1,0,0,0,0,0
44201,87011,8701147,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶ,大分県,大分市,ふじが丘,0,0,0,0,0,0
44201,87011,8701148,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾃﾝﾘｮｳﾊｲﾂ,大分県,大分市,天領ハイツ,0,0,0,0,0,0
44201,87011,8701149,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀｼﾞﾘﾋｶﾞｼ,大分県,大分市,田尻東,0,0,0,0,0,0
44201,87011,8701150,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾉﾂﾙﾐﾅﾐ,大分県,大分市,小野鶴南,0,0,1,0,0,0
44201,87011,8701151,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｲﾁ,大分県,大分市,市,0,0,0,0,0,0
44201,87011,8701152,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾐﾑﾅｶﾀ,大分県,大分市,上宗方,0,0,0,0,0,0
44201,87011,8701153,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾉﾂﾞﾙ,大分県,大分市,小野鶴,0,0,0,0,0,0
44201,87011,8701154,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀﾊﾞﾙ,大分県,大分市,田原,0,0,0,0,0,0
44201,87011,8701155,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾀﾏｻﾞﾜ,大分県,大分市,玉沢,0,0,0,0,0,0
44201,87011,8701156,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾉﾂﾙｼﾝﾏﾁ,大分県,大分市,小野鶴新町,0,0,0,0,0,0
44201,87011,8701157,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾑﾅｶﾀﾀﾞｲﾋｶﾞｼ,大分県,大分市,宗方台東,0,0,0,0,0,0
44201,87011,8701158,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾑﾅｶﾀﾀﾞｲﾆｼ,大分県,大分市,宗方台西,0,0,0,0,0,0
44201,87011,8701159,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾑﾅｶﾀﾀﾞｲｷﾀ,大分県,大分市,宗方台北,0,0,0,0,0,0
44201,87011,8701161,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾉｳｴ,大分県,大分市,木上,0,0,0,0,0,0
44201,87011,8701162,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｸﾁﾄﾞ,大分県,大分市,口戸,0,0,0,0,0,0
44201,87011,8701163,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾒｸﾞｽﾉ(1-657､776-829､842-1305､2691､,大分県,大分市,廻栖野（１〜６５７、７７６〜８２９、８４２〜１３０５、２６９１、,1,0,0,0,0,0
44201,87011,8701163,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,2925ﾊﾞﾝﾁ),大分県,大分市,２９２５番地）,1,0,0,0,0,0
44201,87011,8701164,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｷﾞﾉﾀﾞｲﾁｭｳｵｳ,大分県,大分市,雄城台中央,0,0,1,0,0,0
44201,87011,8701165,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵｷﾞﾉﾀﾞｲ,大分県,大分市,雄城台,0,0,0,0,0,0
44201,87011,8701166,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾂﾊﾞｷｶﾞｵｶ,大分県,大分市,椿が丘,0,0,1,0,0,0
44201,87011,8701167,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｶﾐﾑﾅｶﾀﾐﾅﾐ,大分県,大分市,上宗方南,0,0,1,0,0,0
44201,87011,8701168,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾏﾂｶﾞｵｶ,大分県,大分市,松が丘,0,0,0,0,0,0
44201,87011,8701169,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｷﾉｳｴﾀﾞｲ,大分県,大分市,木上台,0,0,1,0,0,0
44201,87011,8701171,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ｵﾆｻﾞｷ,大分県,大分市,鬼崎,0,0,0,0,0,0
44201,87011,8701172,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾐﾄﾞﾘｶﾞｵｶ,大分県,大分市,緑が丘,0,0,1,0,0,0
44201,87011,8701173,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾖｺｾ,大分県,大分市,横瀬,0,0,0,0,0,0
44201,87011,8701174,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾓｴｷﾞﾀﾞｲ,大分県,大分市,萌葱台,0,0,0,0,0,0
44201,87011,8701176,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞﾐｶﾞｵｶﾋｶﾞｼ,大分県,大分市,富士見が丘東,0,0,1,0,0,0
44201,87011,8701177,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞﾐｶﾞｵｶﾆｼ,大分県,大分市,富士見が丘西,0,0,1,0,0,0
44201,87011,8701181,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶｷﾀ,大分県,大分市,ふじが丘北,0,0,1,0,0,0
44201,87011,8701182,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶﾋｶﾞｼ,大分県,大分市,ふじが丘東,0,0,1,0,0,0
44201,87011,8701183,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶﾐﾅﾐ,大分県,大分市,ふじが丘南,0,0,1,0,0,0
44201,87011,8701184,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶﾔﾏﾃ,大分県,大分市,ふじが丘山手,0,0,1,0,0,0
44201,87011,8701185,ｵｵｲﾀｹﾝ,ｵｵｲﾀｼ,ﾌｼﾞｶﾞｵｶﾆｼ,大分県,大分市,ふじが丘西,0,0,1,0,0,0
