local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
25204,523  ,5230024,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾞｮｳﾄﾞｼﾞﾁｮｳ,滋賀県,近江八幡市,浄土寺町,0,0,0,0,0,0
25204,523  ,5230025,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾝﾏｷﾁｮｳ,滋賀県,近江八幡市,新巻町,0,0,0,0,0,0
25204,523  ,5230026,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾊﾀﾁｮｳ,滋賀県,近江八幡市,上畑町,0,0,0,0,0,0
25204,523  ,5230027,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋｶﾞｼｶﾞﾜﾁｮｳ,滋賀県,近江八幡市,東川町,0,0,0,0,0,0
25204,523  ,5230031,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾎﾘｶﾐﾁｮｳ,滋賀県,近江八幡市,堀上町,0,0,0,0,0,0
25204,523  ,5230032,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾗﾄﾘﾁｮｳ,滋賀県,近江八幡市,白鳥町,0,0,0,0,0,0
25204,523  ,5230033,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋﾖﾉﾁｮｳ,滋賀県,近江八幡市,日吉野町,0,0,0,0,0,0
25204,523  ,5230034,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾜｶﾐﾔﾁｮｳ,滋賀県,近江八幡市,若宮町,0,0,0,0,0,0
25204,523  ,5230035,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋｶﾞｼﾖｺｾﾞｷﾁｮｳ,滋賀県,近江八幡市,東横関町,0,0,0,0,0,0
25204,523  ,5230036,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀｹﾁｮｳ,滋賀県,近江八幡市,竹町,0,0,0,0,0,0
25204,523  ,5230037,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾋｶﾞｼﾁｮｳ,滋賀県,近江八幡市,東町,0,0,0,0,0,0
25204,523  ,5230041,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾅｶｺﾓﾘﾁｮｳ,滋賀県,近江八幡市,中小森町,0,0,0,0,0,0
25204,523  ,5230042,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵﾓﾘﾁｮｳ,滋賀県,近江八幡市,大森町,0,0,0,0,0,0
25204,523  ,5230043,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｲｹﾀﾞﾎﾝﾏﾁ,滋賀県,近江八幡市,池田本町,0,0,0,0,0,0
25204,523  ,5230044,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾉﾊﾗﾁｮｳ,滋賀県,近江八幡市,篠原町,0,0,1,0,0,0
25204,523  ,5230045,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱﾝﾖｳｼﾞﾁｮｳ,滋賀県,近江八幡市,安養寺町,0,0,0,0,0,0
25204,523  ,5230046,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｳｴﾉﾁｮｳ,滋賀県,近江八幡市,上野町,0,0,0,0,0,0
25204,523  ,5230047,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｶﾜﾗﾏﾁ,滋賀県,近江八幡市,川原町,0,0,1,0,0,0
25204,523  ,5230048,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾐﾄﾞﾘﾏﾁ,滋賀県,近江八幡市,緑町,0,0,1,0,0,0
25204,523  ,5230051,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾔｷﾞﾁｮｳ,滋賀県,近江八幡市,八木町,0,0,0,0,0,0
25204,523  ,5230052,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｱｺｳﾁｮｳ,滋賀県,近江八幡市,赤尾町,0,0,0,0,0,0
25204,523  ,5230053,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏｽﾀﾞﾁｮｳ,滋賀県,近江八幡市,益田町,0,0,0,0,0,0
25204,523  ,5230054,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾓﾘｼﾞﾘﾁｮｳ,滋賀県,近江八幡市,森尻町,0,0,0,0,0,0
25204,523  ,5230055,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾔﾅｷﾞﾏﾁ,滋賀県,近江八幡市,柳町,0,0,1,0,0,0
25204,523  ,5230056,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾌﾙｶﾜﾁｮｳ,滋賀県,近江八幡市,古川町,0,0,0,0,0,0
25204,523  ,5230057,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾀﾅｶｴﾁｮｳ,滋賀県,近江八幡市,田中江町,0,0,0,0,0,0
25204,523  ,5230058,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｶﾓﾁｮｳ,滋賀県,近江八幡市,加茂町,0,0,0,0,0,0
25204,523  ,5230061,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｴｶﾞｼﾗﾁｮｳ,滋賀県,近江八幡市,江頭町,0,0,0,0,0,0
25204,523  ,5230062,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏﾙﾉｳﾁﾁｮｳ,滋賀県,近江八幡市,丸の内町,0,0,0,0,0,0
25204,523  ,5230063,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾞｭｳｵｳﾁｮｳ,滋賀県,近江八幡市,十王町,0,0,0,0,0,0
25204,523  ,5230064,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵﾀﾞﾁｮｳ,滋賀県,近江八幡市,小田町,0,0,0,0,0,0
25204,523  ,5230071,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｵｵﾌﾞｻﾁｮｳ,滋賀県,近江八幡市,大房町,0,0,0,0,0,0
25204,523  ,5230072,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾏｷﾁｮｳ,滋賀県,近江八幡市,牧町,0,0,0,0,0,0
25204,523  ,5230073,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾓﾄｽｲｹｲﾁｮｳ,滋賀県,近江八幡市,元水茎町,0,0,0,0,0,0
25204,523  ,5230074,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｽｲｹｲﾁｮｳ,滋賀県,近江八幡市,水茎町,0,0,0,0,0,0
25204,523  ,5230075,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾉﾑﾗﾁｮｳ,滋賀県,近江八幡市,野村町,0,0,0,0,0,0
25204,523  ,5230076,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｻﾊﾞｴﾁｮｳ,滋賀県,近江八幡市,佐波江町,0,0,0,0,0,0
25204,523  ,5230081,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｼﾝｻｶｴﾏﾁ,滋賀県,近江八幡市,新栄町,0,0,0,0,0,0
25204,523  ,5230082,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾂﾁﾀﾞﾁｮｳ,滋賀県,近江八幡市,土田町,0,0,0,0,0,0
25204,523  ,5230083,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｺﾌﾞﾅｷﾁｮｳ,滋賀県,近江八幡市,小船木町,0,0,0,0,0,0
25204,523  ,5230084,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾌﾅｷﾁｮｳ,滋賀県,近江八幡市,船木町,0,0,0,0,0,0
25204,523  ,5230085,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾐﾅﾐﾂﾀﾞﾁｮｳ,滋賀県,近江八幡市,南津田町,0,0,0,0,0,0
25204,523  ,5230086,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ﾂﾀﾞﾁｮｳ,滋賀県,近江八幡市,津田町,0,0,0,0,0,0
25204,523  ,5230087,ｼｶﾞｹﾝ,ｵｳﾐﾊﾁﾏﾝｼ,ｷﾀﾂﾀﾞﾁｮｳ,滋賀県,近江八幡市,北津田町,0,0,0,0,0,0
