local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42205,856  ,8560029,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲｹﾀﾞｼﾝﾏﾁ,長崎県,大村市,池田新町,0,0,0,0,0,0
42205,856  ,8560031,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｻﾝｼﾞｮｳﾁｮｳ,長崎県,大村市,三城町,0,0,0,0,0,0
42205,856  ,8560032,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋｶﾞｼｵｵﾑﾗ,長崎県,大村市,東大村,0,0,1,0,0,0
42205,856  ,8560033,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱﾗﾋﾗﾏﾁ,長崎県,大村市,荒平町,0,0,0,0,0,0
42205,856  ,8560034,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾐｽﾞﾊｶﾘﾏﾁ,長崎県,大村市,水計町,0,0,0,0,0,0
42205,856  ,8560035,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾀｹﾍﾞﾏﾁ,長崎県,大村市,武部町,0,0,0,0,0,0
42205,856  ,8560041,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾄｸｾﾝｶﾞﾜﾁﾏﾁ,長崎県,大村市,徳泉川内町,0,0,0,0,0,0
42205,856  ,8560042,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾋﾗﾏﾁ,長崎県,大村市,平町,0,0,0,0,0,0
42205,856  ,8560043,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｵｶﾞﾜｳﾁﾏﾁ,長崎県,大村市,小川内町,0,0,0,0,0,0
42205,856  ,8560044,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｲﾜﾏﾂﾏﾁ,長崎県,大村市,岩松町,0,0,0,0,0,0
42205,856  ,8560045,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ﾑｶｲｺﾊﾞﾏﾁ,長崎県,大村市,向木場町,0,0,0,0,0,0
42205,856  ,8560046,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｺﾊﾞ,長崎県,大村市,木場,0,0,1,0,0,0
42205,856  ,8560047,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｽﾀﾞﾉｷﾏﾁ,長崎県,大村市,須田ノ木町,0,0,0,0,0,0
42205,856  ,8560048,ﾅｶﾞｻｷｹﾝ,ｵｵﾑﾗｼ,ｱｶｻｺﾏﾁ,長崎県,大村市,赤佐古町,0,0,0,0,0,0
