local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14206,250  ,2500031,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲﾘｭｳﾀﾞ,神奈川県,小田原市,入生田,0,0,0,0,0,0
14206,250  ,2500032,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｶｻﾞﾏﾂﾘ,神奈川県,小田原市,風祭,0,0,0,0,0,0
14206,250  ,2500033,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾐｽﾞﾉｵ,神奈川県,小田原市,水之尾,0,0,0,0,0,0
14206,250  ,2500034,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲﾀﾊﾞｼ,神奈川県,小田原市,板橋,0,0,0,0,0,0
14206,250  ,2500035,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾐﾅﾐｲﾀﾊﾞｼ,神奈川県,小田原市,南板橋,0,0,1,0,0,0
14206,250  ,2500041,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲｹｶﾞﾐ,神奈川県,小田原市,池上,0,0,0,0,0,0
14206,250  ,2500042,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｵｷﾞｸﾎﾞ,神奈川県,小田原市,荻窪,0,0,0,0,0,0
14206,250  ,2500043,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾔﾂ,神奈川県,小田原市,谷津,0,0,0,0,0,0
14206,250  ,2500044,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾐﾄﾞﾘ,神奈川県,小田原市,緑,0,0,1,0,0,0
14206,250  ,2500045,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｼﾛﾔﾏ,神奈川県,小田原市,城山,0,0,1,0,0,0
14206,250  ,2500046,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｼﾞｭｳｼﾞ,神奈川県,小田原市,十字,0,0,1,0,0,0
14206,250  ,2500051,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｷﾀﾉｸﾎﾞ,神奈川県,小田原市,北ノ窪,0,0,0,0,0,0
14206,250  ,2500052,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾌｶﾜ,神奈川県,小田原市,府川,0,0,0,0,0,0
14206,250  ,2500053,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｱﾅﾍﾞ,神奈川県,小田原市,穴部,0,0,0,0,0,0
14206,250  ,2500054,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ﾀｺ,神奈川県,小田原市,多古,0,0,0,0,0,0
14206,250  ,2500055,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｸﾉ,神奈川県,小田原市,久野,1,0,0,0,0,0
14206,250  ,2500056,ｶﾅｶﾞﾜｹﾝ,ｵﾀﾞﾜﾗｼ,ｲｻｲﾀﾞ,神奈川県,小田原市,井細田,0,0,0,0,0,0
