local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
40106,802  ,8020044,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾏﾓﾄ,福岡県,北九州市小倉北区,熊本,0,0,1,0,0,0
40106,802  ,8020045,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾝﾀｹ,福岡県,北九州市小倉北区,神岳,0,0,1,0,0,0
40106,802  ,8020051,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾛﾊﾞﾙ,福岡県,北九州市小倉北区,黒原,0,0,1,0,0,0
40106,802  ,8020052,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷﾘｶﾞｵｶ,福岡県,北九州市小倉北区,霧ケ丘,0,0,1,0,0,0
40106,802  ,8020053,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾀｶﾎﾞｳ,福岡県,北九州市小倉北区,高坊,0,0,1,0,0,0
40106,802  ,8020054,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾋｶﾞｼｼﾞｮｳﾉﾏﾁ,福岡県,北九州市小倉北区,東城野町,0,0,0,0,0,0
40106,802  ,8020055,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼﾞｮｳﾉﾀﾞﾝﾁ,福岡県,北九州市小倉北区,城野団地,0,0,0,0,0,0
40106,802  ,8020056,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｸﾛｽﾞﾐﾁｮｳ,福岡県,北九州市小倉北区,黒住町,0,0,0,0,0,0
40106,802  ,8020061,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｻﾌﾞﾛｳﾏﾙ,福岡県,北九州市小倉北区,三郎丸,0,0,1,0,0,0
40106,802  ,8020062,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾀﾉｼﾝﾏﾁ,福岡県,北九州市小倉北区,片野新町,0,0,1,0,0,0
40106,802  ,8020063,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾜｶﾌｼﾞﾁｮｳ,福岡県,北九州市小倉北区,若富士町,0,0,0,0,0,0
40106,802  ,8020064,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾀﾉ,福岡県,北九州市小倉北区,片野,0,0,1,0,0,0
40106,802  ,8020065,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾐﾊｷﾞﾉ,福岡県,北九州市小倉北区,三萩野,0,0,1,0,0,0
40106,802  ,8020066,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾊｷﾞｻﾞｷﾏﾁ,福岡県,北九州市小倉北区,萩崎町,0,0,0,0,0,0
40106,802  ,8020071,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺｶﾞﾈ,福岡県,北九州市小倉北区,黄金,0,0,1,0,0,0
40106,802  ,8020072,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾋｶﾞｼｼﾉｻﾞｷ,福岡県,北九州市小倉北区,東篠崎,0,0,1,0,0,0
40106,802  ,8020073,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｷﾌﾈﾏﾁ,福岡県,北九州市小倉北区,貴船町,0,0,0,0,0,0
40106,802  ,8020074,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼﾗｶﾞﾈ,福岡県,北九州市小倉北区,白銀,0,0,1,0,0,0
40106,802  ,8020075,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｼｮｳﾜﾏﾁ,福岡県,北九州市小倉北区,昭和町,0,0,0,0,0,0
40106,802  ,8020076,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾅｶｼﾏ,福岡県,北九州市小倉北区,中島,0,0,1,0,0,0
40106,802  ,8020077,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾊﾞｼｬｸ,福岡県,北九州市小倉北区,馬借,0,0,1,0,0,0
40106,802  ,8020081,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｺﾝﾔﾏﾁ,福岡県,北九州市小倉北区,紺屋町,0,0,0,0,0,0
40106,802  ,8020082,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾌﾙｾﾝﾊﾞﾏﾁ,福岡県,北九州市小倉北区,古船場町,0,0,0,0,0,0
40106,802  ,8020083,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｴﾅﾐﾁｮｳ,福岡県,北九州市小倉北区,江南町,0,0,0,0,0,0
40106,802  ,8020084,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｶﾜﾗｸﾞﾁ,福岡県,北九州市小倉北区,香春口,0,0,1,0,0,0
40106,802  ,8020085,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ﾖｼﾉﾏﾁ,福岡県,北九州市小倉北区,吉野町,0,0,0,0,0,0
40106,802  ,8020091,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｱｲﾉｼﾏ,福岡県,北九州市小倉北区,藍島,0,0,0,0,0,0
40106,802  ,8020092,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗｷﾀｸ,ｳﾏｼﾏ,福岡県,北九州市小倉北区,馬島,0,0,0,0,0,0
