local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17204,928  ,9280041,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾁｭｳﾀﾞﾏﾁ,石川県,輪島市,中段町,0,0,0,0,0,0
17204,928  ,9280042,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾔﾏﾓﾄﾏﾁ,石川県,輪島市,山本町,0,0,0,0,0,0
17204,928  ,9280043,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｻﾀﾞﾏﾁ,石川県,輪島市,房田町,0,0,0,0,0,0
17204,928  ,9280044,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾓｸﾛｶﾞﾜﾏﾁ,石川県,輪島市,下黒川町,0,0,0,0,0,0
17204,928  ,9280045,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐｸﾛｶﾞﾜﾏﾁ,石川県,輪島市,上黒川町,0,0,0,0,0,0
17204,928  ,9280046,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌﾀﾏﾀﾏﾁ,石川県,輪島市,二俣町,0,0,0,0,0,0
17204,928  ,9280047,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾅﾜﾏﾀﾏﾁ,石川県,輪島市,繩又町,0,0,0,0,0,0
17204,928  ,9280051,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｲｹﾏﾁ,石川県,輪島市,小池町,0,0,0,0,0,0
17204,928  ,9280052,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾓﾔﾏﾏﾁ,石川県,輪島市,下山町,0,0,0,0,0,0
17204,928  ,9280053,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱｶｻｷﾏﾁ,石川県,輪島市,赤崎町,0,0,0,0,0,0
17204,928  ,9280054,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｵｵｻﾞﾜﾏﾁ,石川県,輪島市,大沢町,0,0,0,0,0,0
17204,928  ,9280055,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐｵｵｻﾞﾜﾏﾁ,石川県,輪島市,上大沢町,0,0,0,0,0,0
17204,928  ,9280056,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾆｼﾌﾀﾏﾀﾏﾁ,石川県,輪島市,西二又町,0,0,0,0,0,0
17204,928  ,9280057,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾐﾔﾏﾏﾁ,石川県,輪島市,上山町,0,0,0,0,0,0
17204,928  ,9280061,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｼﾝﾊﾞｼﾄﾞｵﾘ,石川県,輪島市,新橋通,0,0,0,0,0,0
17204,928  ,9280062,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾎﾘﾏﾁ,石川県,輪島市,堀町,0,0,0,1,0,0
17204,928  ,9280062,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾐﾅﾐﾁｮｳ,石川県,輪島市,南町,0,0,0,1,0,0
17204,928  ,9280063,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾐﾄﾓﾘﾏﾁ,石川県,輪島市,水守町,0,0,0,0,0,0
17204,928  ,9280064,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｶﾏﾔﾀﾞﾆﾏﾁ,石川県,輪島市,釜屋谷町,0,0,0,0,0,0
17204,928  ,9280065,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｳﾆｭｳﾏﾁ,石川県,輪島市,鵜入町,0,0,0,0,0,0
17204,928  ,9280066,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾐﾀﾆﾏﾁ,石川県,輪島市,美谷町,0,0,0,0,0,0
17204,928  ,9280067,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾋｶﾘｳﾗﾏﾁ,石川県,輪島市,光浦町,0,0,0,0,0,0
17204,928  ,9280068,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾍｲｾｲﾏﾁ,石川県,輪島市,平成町,0,0,0,0,0,0
17204,928  ,9280071,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾜｼﾞﾏｻﾞｷﾏﾁ,石川県,輪島市,輪島崎町,0,0,0,0,0,0
17204,928  ,9280072,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱﾏﾏﾁ,石川県,輪島市,海士町,1,0,0,1,0,0
17204,928  ,9280072,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ｱﾏﾏﾁ(ﾍｸﾞﾗｼﾞﾏ),石川県,輪島市,海士町（舳倉島）,1,0,0,1,0,0
17204,928  ,9280073,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ,石川県,輪島市,鳳至町,0,0,0,1,0,0
17204,928  ,9280073,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｿﾃﾞｶﾞﾊﾏ),石川県,輪島市,鳳至町（袖ケ浜）,1,0,0,1,0,0
17204,928  ,9280074,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ﾎｳｼﾁｮｳ),石川県,輪島市,鳳至町（鳳至丁）,1,0,0,0,0,0
17204,928  ,9280075,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｼﾓﾏﾁ),石川県,輪島市,鳳至町（下町）,1,0,0,0,0,0
17204,928  ,9280076,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｲｼｳﾗﾏﾁ),石川県,輪島市,鳳至町（石浦町）,1,0,0,0,0,0
17204,928  ,9280077,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｶﾐﾏﾁ),石川県,輪島市,鳳至町（上町）,1,0,0,1,0,0
17204,928  ,9280077,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ﾄﾞｳｷﾝﾀﾞ),石川県,輪島市,鳳至町（堂金田）,1,0,0,1,0,0
17204,928  ,9280078,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ｲﾅﾘﾏﾁ),石川県,輪島市,鳳至町（稲荷町）,1,0,0,0,0,0
17204,928  ,9280079,ｲｼｶﾜｹﾝ,ﾜｼﾞﾏｼ,ﾌｹﾞｼﾏﾁ(ﾊﾀｹﾀﾞ),石川県,輪島市,鳳至町（畠田）,1,0,0,0,0,0
