local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23201,441  ,4418039,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾊｼﾗﾁｮｳ,愛知県,豊橋市,西橋良町,0,0,0,0,0,0
23201,441  ,4418041,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾔｷﾞｭｳﾁｮｳ,愛知県,豊橋市,柳生町,0,0,0,0,0,0
23201,441  ,4418042,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺｲｹﾁｮｳ,愛知県,豊橋市,小池町,0,1,0,0,0,0
23201,441  ,4418043,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼｲｼﾂﾞｶﾁｮｳ,愛知県,豊橋市,高師石塚町,0,1,0,0,0,0
23201,441  ,4418044,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾐﾅﾐｺｲｹﾁｮｳ,愛知県,豊橋市,南小池町,0,0,0,0,0,0
23201,441  ,4418045,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｷﾀｵｶﾁｮｳ,愛知県,豊橋市,北丘町,0,0,0,0,0,0
23201,441  ,4418046,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌｸｵｶﾁｮｳ,愛知県,豊橋市,福岡町,0,0,0,0,0,0
23201,441  ,4418047,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾓﾀﾞﾁｮｳ,愛知県,豊橋市,鴨田町,0,0,0,0,0,0
23201,441  ,4418048,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼｺｲｹﾁｮｳ,愛知県,豊橋市,西小池町,0,0,0,0,0,0
23201,441  ,4418051,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ4ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱四番町,0,0,0,0,0,0
23201,441  ,4418052,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ3ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱三番町,0,0,0,0,0,0
23201,441  ,4418053,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ2ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱二番町,0,0,0,0,0,0
23201,441  ,4418054,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ1ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱一番町,0,0,0,0,0,0
23201,441  ,4418055,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ9ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱九番町,0,0,0,0,0,0
23201,441  ,4418056,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ8ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱八番町,0,0,0,0,0,0
23201,441  ,4418057,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ7ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱七番町,0,0,0,0,0,0
23201,441  ,4418058,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ6ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱六番町,0,0,0,0,0,0
23201,441  ,4418059,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗ5ﾊﾞﾝﾁｮｳ,愛知県,豊橋市,柱五番町,0,0,0,0,0,0
23201,441  ,4418061,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌｼﾞｻﾜﾁｮｳ,愛知県,豊橋市,藤沢町,0,0,0,0,0,0
23201,441  ,4418062,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼｺﾊﾏﾁｮｳ,愛知県,豊橋市,東小浜町,0,0,0,0,0,0
23201,441  ,4418063,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾊｼﾗﾁｮｳ,愛知県,豊橋市,橋良町,0,1,0,0,0,0
23201,441  ,4418064,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾄﾐﾓﾄﾁｮｳ,愛知県,豊橋市,富本町,0,1,0,0,0,0
23201,441  ,4418065,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾅｶﾊﾏﾁｮｳ,愛知県,豊橋市,中浜町,0,0,0,0,0,0
23201,441  ,4418066,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｶﾞｻｷﾁｮｳ,愛知県,豊橋市,王ケ崎町,0,1,0,0,0,0
23201,441  ,4418067,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｺﾊﾏﾁｮｳ,愛知県,豊橋市,小浜町,0,1,0,0,0,0
23201,441  ,4418068,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｶﾐﾉﾜﾁｮｳ,愛知県,豊橋市,神ノ輪町,0,0,0,0,0,0
23201,441  ,4418069,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼｵｻﾞｷﾁｮｳ,愛知県,豊橋市,潮崎町,0,0,0,0,0,0
23201,441  ,4418071,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵﾔﾏﾁｮｳ,愛知県,豊橋市,大山町,0,1,0,0,0,0
23201,441  ,4418072,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾌﾅﾄﾁｮｳ,愛知県,豊橋市,船渡町,0,1,0,0,0,0
23201,441  ,4418073,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｵｻｷﾁｮｳ,愛知県,豊橋市,大崎町,0,1,0,0,0,0
23201,441  ,4418074,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｹﾐﾁｮｳ,愛知県,豊橋市,明海町,0,0,0,0,0,0
23201,441  ,4418075,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾞﾝﾉﾌﾄｳﾁｮｳ,愛知県,豊橋市,神野ふ頭町,0,0,0,0,0,0
23201,441  ,4418076,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾞﾝﾉﾆｼﾏﾁ,愛知県,豊橋市,神野西町,0,0,1,0,0,0
23201,441  ,4418077,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｼﾞﾝﾉｼﾝﾃﾞﾝﾁｮｳ,愛知県,豊橋市,神野新田町,0,1,0,0,0,0
23201,441  ,4418081,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾊﾀﾞﾁｮｳ,愛知県,豊橋市,西羽田町,0,0,0,0,0,0
23201,441  ,4418082,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｵｳｶﾝﾁｮｳ,愛知県,豊橋市,往完町,0,1,0,0,0,0
23201,441  ,4418083,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾋｶﾞｼﾜｷ,愛知県,豊橋市,東脇,0,0,1,0,0,0
23201,441  ,4418084,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｲﾁﾊﾞ,愛知県,豊橋市,市場,0,0,1,0,0,0
23201,441  ,4418085,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｵﾀｹﾁｮｳ,愛知県,豊橋市,青竹町,0,1,0,0,0,0
23201,441  ,4418086,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾄﾝﾔﾁｮｳ,愛知県,豊橋市,問屋町,0,0,0,0,0,0
23201,441  ,4418087,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛﾁｮｳ,愛知県,豊橋市,牟呂町,0,1,0,0,0,0
23201,441  ,4418088,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛｲﾁﾊﾞﾁｮｳ,愛知県,豊橋市,牟呂市場町,0,0,0,0,0,0
23201,441  ,4418089,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛｵｵﾆｼﾁｮｳ,愛知県,豊橋市,牟呂大西町,0,0,0,0,0,0
23201,441  ,4418090,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛｸﾓﾝﾁｮｳ,愛知県,豊橋市,牟呂公文町,0,0,0,0,0,0
23201,441  ,4418091,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛｽｲｼﾞﾝﾁｮｳ,愛知県,豊橋市,牟呂水神町,0,0,0,0,0,0
23201,441  ,4418092,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛﾄｶﾞﾐﾁｮｳ,愛知県,豊橋市,牟呂外神町,0,0,0,0,0,0
23201,441  ,4418093,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾑﾛﾅｶﾑﾗﾁｮｳ,愛知県,豊橋市,牟呂中村町,0,0,0,0,0,0
