local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35201,75011,7501131,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾁｮｳ,山口県,下関市,小月町,0,0,0,0,0,0
35201,75011,7501132,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾐﾔﾉﾏﾁ,山口県,下関市,小月宮の町,0,0,0,0,0,0
35201,75011,7501133,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾀｶｵﾁｮｳ,山口県,下関市,小月高雄町,0,0,0,0,0,0
35201,75011,7501134,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｷｮｳﾄﾞﾏﾘ,山口県,下関市,小月京泊,0,0,0,0,0,0
35201,75011,7501135,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾆｼﾉﾀﾞｲ,山口県,下関市,小月西の台,0,0,0,0,0,0
35201,75011,7501136,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｺｼﾞﾏ,山口県,下関市,小月小島,0,0,1,0,0,0
35201,75011,7501137,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾐﾅﾐﾏﾁ,山口県,下関市,小月南町,0,0,0,0,0,0
35201,75011,7501141,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｻｲﾜｲﾏﾁ,山口県,下関市,小月幸町,0,0,0,0,0,0
35201,75011,7501142,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾎﾝﾏﾁ,山口県,下関市,小月本町,0,0,1,0,0,0
35201,75011,7501143,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｴｷﾏｴ,山口県,下関市,小月駅前,0,0,1,0,0,0
35201,75011,7501144,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷﾁｬﾔ,山口県,下関市,小月茶屋,0,0,1,0,0,0
35201,75011,7501145,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｽｷﾞｻｺ,山口県,下関市,小月杉迫,0,0,1,0,0,0
35201,75011,7501146,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｺｳｴﾝﾁｮｳ,山口県,下関市,小月公園町,0,0,0,0,0,0
35201,75011,7501147,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵﾂﾞｷｲﾁﾊﾗﾁｮｳ,山口県,下関市,小月市原町,0,0,0,0,0,0
35201,75011,7501151,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴ,山口県,下関市,清末,0,0,0,0,0,0
35201,75011,7501152,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴｼﾞﾝﾔ,山口県,下関市,清末陣屋,0,0,0,0,0,0
35201,75011,7501153,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴｸﾗﾏ,山口県,下関市,清末鞍馬,0,0,1,0,0,0
35201,75011,7501154,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴﾎﾝﾏﾁ,山口県,下関市,清末本町,0,0,0,0,0,0
35201,75011,7501155,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴﾅｶﾏﾁ,山口県,下関市,清末中町,0,0,1,0,0,0
35201,75011,7501156,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴﾋｶﾞｼﾏﾁ,山口県,下関市,清末東町,0,0,0,0,0,0
35201,75011,7501161,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴﾆｼﾏﾁ,山口県,下関市,清末西町,0,0,1,0,0,0
35201,75011,7501162,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴｺﾞﾓｳ,山口県,下関市,清末五毛,0,0,1,0,0,0
35201,75011,7501163,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴｾﾝﾎﾞｳ,山口県,下関市,清末千房,0,0,1,0,0,0
35201,75011,7501164,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｷﾖｽｴﾀﾞｲﾓﾝ,山口県,下関市,清末大門,0,0,0,0,0,0
35201,75011,7501171,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ｵｳﾁ,山口県,下関市,阿内,0,0,0,0,0,0
