local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01664,08823,0882332,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾅｶｵｿﾂﾍﾞﾂ,北海道,川上郡標茶町,中オソツベツ,0,0,0,0,0,0
01664,08823,0882333,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶﾐｵｿﾂﾍﾞﾂ,北海道,川上郡標茶町,上オソツベツ,0,0,0,0,0,0
01664,08823,0882334,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｺｳｾｲ,北海道,川上郡標茶町,厚生,0,0,0,0,0,0
01664,08823,0882335,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｺﾞｼﾞｭｳｺｸ,北海道,川上郡標茶町,五十石,0,0,0,0,0,0
01664,08823,0882336,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾙﾙﾗﾝ,北海道,川上郡標茶町,ルルラン,0,0,0,0,0,0
01664,08823,0882337,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｷﾀｼﾍﾞﾁｬ,北海道,川上郡標茶町,北標茶,0,0,0,1,0,0
01664,08823,0882337,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｻｶｴ(ｿﾉﾀ),北海道,川上郡標茶町,栄（その他）,1,0,0,1,0,0
01664,08823,0882338,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾐﾅﾐｼﾍﾞﾁｬ,北海道,川上郡標茶町,南標茶,0,0,0,0,0,0
01664,08823,0882339,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｶﾐﾀﾜ,北海道,川上郡標茶町,上多和,0,0,0,1,0,0
01664,08823,0882339,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾀﾜ(ｿﾉﾀ),北海道,川上郡標茶町,多和（その他）,1,0,0,1,0,0
01664,08823,0882380,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｸﾁｮﾛｹﾞﾝﾔ,北海道,川上郡標茶町,クチョロ原野,0,0,0,0,0,0
01664,08823,0882381,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾅｶｸﾁｮﾛｼｶﾞｲ,北海道,川上郡標茶町,中久著呂市街,0,0,0,0,0,0
01664,08823,0882382,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾅｶｸﾁｮﾛ,北海道,川上郡標茶町,中久著呂,0,0,0,0,0,0
01664,08823,0882388,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ｺｯﾀﾛ,北海道,川上郡標茶町,コッタロ,0,0,0,0,0,0
01664,08823,0882389,ﾎｯｶｲﾄﾞｳ,ｶﾜｶﾐｸﾞﾝｼﾍﾞﾁｬﾁｮｳ,ﾇﾏｵﾛｹﾞﾝﾔ,北海道,川上郡標茶町,ヌマオロ原野,0,0,0,0,0,0
