local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26201,620  ,6200935,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾑｶｲﾉ,京都府,福知山市,向野,0,0,0,0,0,0
26201,620  ,6200936,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼｮｳﾐｮｳｼﾞ,京都府,福知山市,正明寺,0,0,0,0,0,0
26201,620  ,6200937,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾑﾛ,京都府,福知山市,室,0,0,0,0,0,0
26201,620  ,6200938,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵﾉﾜｷ,京都府,福知山市,小野脇,0,0,0,0,0,0
26201,620  ,6200939,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾁﾃﾞﾗ,京都府,福知山市,市寺,0,0,0,0,0,0
26201,620  ,6200940,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｴｷﾅﾝﾁｮｳ,京都府,福知山市,駅南町,0,0,1,0,0,0
26201,620  ,6200943,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀｵｶﾁｮｳ,京都府,福知山市,北岡町,0,0,0,0,0,0
26201,620  ,6200944,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐｵｶﾏﾁ,京都府,福知山市,南岡町,0,0,0,0,0,0
26201,620  ,6200945,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾋﾛﾐﾈﾁｮｳ,京都府,福知山市,広峯町,0,0,0,0,0,0
26201,620  ,6200946,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾅﾐｱﾏﾀﾞﾁｮｳ,京都府,福知山市,南天田町,0,0,0,0,0,0
26201,620  ,6200947,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱｻﾋｶﾞｵｶ,京都府,福知山市,旭が丘,0,0,0,0,0,0
26201,620  ,6200948,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｿｵ(ﾕｳﾋｶﾞｵｶ),京都府,福知山市,篠尾（夕陽が丘）,0,0,0,1,0,0
26201,620  ,6200948,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾕｳﾋｶﾞｵｶ,京都府,福知山市,夕陽が丘,0,0,0,1,0,0
26201,620  ,6200949,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾂﾂｼﾞｶﾞｵｶ,京都府,福知山市,つつじケ丘,0,0,0,0,0,0
26201,620  ,6200951,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾄﾐｵｶ,京都府,福知山市,十三丘,0,0,0,0,0,0
26201,620  ,6200952,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾞｲﾓﾝ,京都府,福知山市,大門,0,0,0,0,0,0
26201,620  ,6200953,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾏﾔｽ,京都府,福知山市,今安,0,0,0,0,0,0
26201,620  ,6200954,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊﾝﾀﾞ,京都府,福知山市,半田,0,0,0,0,0,0
26201,620  ,6200955,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊｲｼ,京都府,福知山市,拝師,0,0,0,0,0,0
26201,620  ,6200956,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｽｸﾓﾂﾞｶ,京都府,福知山市,額塚,0,0,0,0,0,0
26201,620  ,6200957,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾔﾏｻﾞｷ,京都府,福知山市,山崎,0,0,0,0,0,0
26201,620  ,6200958,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻﾂｷｶﾞｵｶ,京都府,福知山市,さつきケ丘,0,0,0,0,0,0
26201,620  ,6200961,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲｼﾊﾞ,京都府,福知山市,石場,0,0,0,0,0,0
26201,620  ,6200962,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｸﾁｴﾊﾞﾗ,京都府,福知山市,口榎原,0,0,0,0,0,0
26201,620  ,6200963,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｸｴﾊﾞﾗ,京都府,福知山市,奥榎原,0,0,0,0,0,0
26201,620  ,6200964,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｱﾏｸﾞﾘ,京都府,福知山市,甘栗,0,0,0,0,0,0
26201,620  ,6200965,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾙﾐ,京都府,福知山市,樽水,0,0,0,0,0,0
26201,620  ,6200966,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾂｼﾞ,京都府,福知山市,辻,0,0,0,0,0,0
26201,620  ,6200967,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾊﾀｹﾅｶ,京都府,福知山市,畑中,0,0,0,0,0,0
26201,620  ,6200968,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｷﾀﾔﾏ,京都府,福知山市,北山,0,0,0,0,0,0
26201,620  ,6200969,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾔﾉﾀﾞｲ,京都府,福知山市,茅ノ台,0,0,0,0,0,0
26201,620  ,6200971,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｻｹﾞﾄ,京都府,福知山市,下戸,0,0,0,0,0,0
26201,620  ,6200972,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｺﾏｷ,京都府,福知山市,小牧,0,0,0,0,0,0
26201,620  ,6200973,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾀﾞﾝ,京都府,福知山市,談,0,0,0,0,0,0
26201,620  ,6200974,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾎｳﾖｳ,京都府,福知山市,法用,0,0,0,0,0,0
26201,620  ,6200981,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵﾀﾞ,京都府,福知山市,小田,0,0,0,0,0,0
26201,620  ,6200982,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｼﾓｵﾀﾞ,京都府,福知山市,下小田,0,0,0,0,0,0
26201,620  ,6200983,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾉｻﾞｻ,京都府,福知山市,野笹,0,0,0,0,0,0
26201,620  ,6200984,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｲﾉﾉ,京都府,福知山市,猪野々,0,0,0,0,0,0
26201,620  ,6200985,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｳﾒﾀﾞﾆ,京都府,福知山市,梅谷,0,0,0,0,0,0
26201,620  ,6200986,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ﾐﾔｶﾞｷ,京都府,福知山市,宮垣,0,0,0,0,0,0
26201,620  ,6200987,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｶﾓﾉﾁｮｳ,京都府,福知山市,鴨野町,0,0,0,0,0,0
26201,620  ,6200988,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｵｵﾐﾅｶﾞｿ,京都府,福知山市,大見長祖,0,0,0,0,0,0
26201,620  ,6200989,ｷｮｳﾄﾌ,ﾌｸﾁﾔﾏｼ,ｽﾐﾝｼﾞｮｵｵﾔﾏ,京都府,福知山市,住所大山,0,0,0,0,0,0
