local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26212,627  ,6270013,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾌﾀﾞﾝ,京都府,京丹後市,峰山町不断,0,0,0,0,0,0
26212,627  ,6270014,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｼｹﾝ,京都府,京丹後市,峰山町四軒,0,0,0,0,0,0
26212,627  ,6270021,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾖｼﾜﾗ,京都府,京丹後市,峰山町吉原,0,0,0,0,0,0
26212,627  ,6270022,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｶﾐ,京都府,京丹後市,峰山町上,0,0,0,0,0,0
26212,627  ,6270023,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｵﾘﾓﾄ,京都府,京丹後市,峰山町織元,0,0,0,0,0,0
26212,627  ,6270024,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾑﾛ,京都府,京丹後市,峰山町室,0,0,0,0,0,0
26212,627  ,6270025,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｻｶｲ,京都府,京丹後市,峰山町堺,0,0,0,0,0,0
26212,627  ,6270026,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾌﾙﾄﾞﾉ,京都府,京丹後市,峰山町古殿,0,0,0,0,0,0
26212,627  ,6270027,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾔｽ,京都府,京丹後市,峰山町安,0,0,0,0,0,0
26212,627  ,6270031,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｺﾞﾌｸ,京都府,京丹後市,峰山町呉服,0,0,0,0,0,0
26212,627  ,6270032,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾅﾆﾜ,京都府,京丹後市,峰山町浪花,0,0,0,0,0,0
26212,627  ,6270033,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｼﾗｶﾞﾈ,京都府,京丹後市,峰山町白銀,0,0,0,0,0,0
26212,627  ,6270034,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｲｽﾞﾐ,京都府,京丹後市,峰山町泉,0,0,0,0,0,0
26212,627  ,6270035,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｺｳﾐｮｳｼﾞ,京都府,京丹後市,峰山町光明寺,0,0,0,0,0,0
26212,627  ,6270036,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｵﾀﾋﾞ,京都府,京丹後市,峰山町御旅,0,0,0,0,0,0
26212,627  ,6270037,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾁﾄｾ,京都府,京丹後市,峰山町千歳,0,0,0,0,0,0
26212,627  ,6270038,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾌｷﾔ,京都府,京丹後市,峰山町富貴屋,0,0,0,0,0,0
26212,627  ,6270041,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｽｹﾞ,京都府,京丹後市,峰山町菅,0,0,0,0,0,0
26212,627  ,6270042,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾅｶﾞｵｶ,京都府,京丹後市,峰山町長岡,0,0,0,0,0,0
26212,627  ,6270043,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾆﾝﾊﾞﾘ,京都府,京丹後市,峰山町新治,0,0,0,0,0,0
26212,627  ,6270044,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｺﾆｼ,京都府,京丹後市,峰山町小西,0,0,0,0,0,0
26212,627  ,6270045,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾆｼﾔﾏ,京都府,京丹後市,峰山町西山,0,0,0,0,0,0
26212,627  ,6270051,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾆｶ,京都府,京丹後市,峰山町二箇,0,0,0,0,0,0
26212,627  ,6270052,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳｺﾞｶ,京都府,京丹後市,峰山町五箇,0,0,0,0,0,0
26212,627  ,6270053,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾏｽﾄﾞﾒ,京都府,京丹後市,峰山町鱒留,0,0,0,0,0,0
26212,627  ,6270054,ｷｮｳﾄﾌ,ｷｮｳﾀﾝｺﾞｼ,ﾐﾈﾔﾏﾁｮｳﾋｻﾂｷﾞ,京都府,京丹後市,峰山町久次,0,0,0,0,0,0
