local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42204,854  ,8540016,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀｶｼﾛﾏﾁ,長崎県,諫早市,高城町,0,0,0,0,0,0
42204,854  ,8540021,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾅｶｵｷﾏﾁ,長崎県,諫早市,仲沖町,0,0,0,0,0,0
42204,854  ,8540022,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｻｲﾜｲﾏﾁ,長崎県,諫早市,幸町,0,0,0,0,0,0
42204,854  ,8540023,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺｳｾｲﾏﾁ,長崎県,諫早市,厚生町,0,0,0,0,0,0
42204,854  ,8540024,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶﾐﾏﾁ,長崎県,諫早市,上町,0,0,0,0,0,0
42204,854  ,8540025,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾔｻｶﾏﾁ,長崎県,諫早市,八坂町,0,0,0,0,0,0
42204,854  ,8540026,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾋｶﾞｼﾎﾝﾏﾁ,長崎県,諫早市,東本町,0,0,0,0,0,0
42204,854  ,8540027,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｻﾋﾏﾁ,長崎県,諫早市,旭町,0,0,0,0,0,0
42204,854  ,8540031,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｵﾉｼﾞﾏﾏﾁ,長崎県,諫早市,小野島町,0,0,0,0,0,0
42204,854  ,8540032,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｶｻｷﾏﾁ,長崎県,諫早市,赤崎町,0,0,0,0,0,0
42204,854  ,8540033,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｸﾛｻｷﾏﾁ,長崎県,諫早市,黒崎町,0,0,0,0,0,0
42204,854  ,8540034,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｵﾉﾏﾁ,長崎県,諫早市,小野町,0,0,0,0,0,0
42204,854  ,8540035,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾑﾅｶﾀﾏﾁ,長崎県,諫早市,宗方町,0,0,0,0,0,0
42204,854  ,8540036,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾅｶﾞﾉﾏﾁ,長崎県,諫早市,長野町,0,0,0,0,0,0
42204,854  ,8540037,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶﾜﾁﾏﾁ,長崎県,諫早市,川内町,0,0,0,0,0,0
42204,854  ,8540038,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾁｭｳｵｳｶﾝﾀｸ,長崎県,諫早市,中央干拓,0,0,0,0,0,0
42204,854  ,8540041,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾌﾅｺｼﾏﾁ,長崎県,諫早市,船越町,0,0,0,0,0,0
42204,854  ,8540042,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｳｴﾉﾏﾁ,長崎県,諫早市,上野町,0,0,0,0,0,0
42204,854  ,8540043,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾀﾃｲｼﾏﾁ,長崎県,諫早市,立石町,0,0,0,0,0,0
42204,854  ,8540044,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾆｼｺﾞｳﾏﾁ,長崎県,諫早市,西郷町,0,0,0,0,0,0
42204,854  ,8540045,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｼﾝﾐﾁﾏﾁ,長崎県,諫早市,新道町,0,0,0,0,0,0
42204,854  ,8540046,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾊﾗｸﾞﾁﾏﾁ,長崎県,諫早市,原口町,0,0,0,0,0,0
42204,854  ,8540047,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾉﾅｶﾏﾁ,長崎県,諫早市,野中町,0,0,0,0,0,0
42204,854  ,8540051,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾜｼｻﾞｷﾏﾁ,長崎県,諫早市,鷲崎町,0,0,0,0,0,0
42204,854  ,8540052,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶﾜﾄｺﾏﾁ,長崎県,諫早市,川床町,0,0,0,0,0,0
42204,854  ,8540053,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｵｶﾞﾜﾏﾁ,長崎県,諫早市,小川町,0,0,0,0,0,0
42204,854  ,8540054,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｺｶﾞｸﾗﾏﾁ,長崎県,諫早市,小ケ倉町,0,0,0,0,0,0
42204,854  ,8540055,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｸﾚﾓﾏﾁ,長崎県,諫早市,栗面町,0,0,0,0,0,0
42204,854  ,8540056,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾊｼﾞﾉｵﾏﾁ,長崎県,諫早市,土師野尾町,0,0,0,0,0,0
42204,854  ,8540057,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾋﾗﾔﾏﾏﾁ,長崎県,諫早市,平山町,0,0,0,0,0,0
42204,854  ,8540061,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｳﾂﾞﾏﾁ,長崎県,諫早市,宇都町,0,0,0,0,0,0
42204,854  ,8540062,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｵﾌﾞﾅｺｼﾏﾁ,長崎県,諫早市,小船越町,0,0,0,0,0,0
42204,854  ,8540063,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶｲﾂﾞﾏﾁ,長崎県,諫早市,貝津町,0,0,0,0,0,0
42204,854  ,8540064,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾜｶﾊﾞﾏﾁ,長崎県,諫早市,若葉町,0,0,0,0,0,0
42204,854  ,8540065,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾂｸﾊﾞﾏﾁ,長崎県,諫早市,津久葉町,0,0,0,0,0,0
42204,854  ,8540066,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｸﾔﾏﾏﾁ,長崎県,諫早市,久山町,0,0,0,0,0,0
42204,854  ,8540067,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｸﾔﾏﾀﾞｲ,長崎県,諫早市,久山台,0,0,0,0,0,0
42204,854  ,8540068,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｱｵﾊﾞﾀﾞｲ,長崎県,諫早市,青葉台,0,0,0,0,0,0
42204,854  ,8540069,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶｲﾂﾞｶﾞｵｶ,長崎県,諫早市,貝津ヶ丘,0,0,0,0,0,0
42204,854  ,8540071,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｴｲｼｮｳﾋｶﾞｼﾏﾁ,長崎県,諫早市,永昌東町,0,0,0,0,0,0
42204,854  ,8540072,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｴｲｼｮｳﾏﾁ,長崎県,諫早市,永昌町,0,0,0,0,0,0
42204,854  ,8540073,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾅｶｵﾏﾁ,長崎県,諫早市,中尾町,0,0,0,0,0,0
42204,854  ,8540074,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾔﾏｶﾜﾏﾁ,長崎県,諫早市,山川町,0,0,0,0,0,0
42204,854  ,8540075,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾏﾜﾀﾘﾏﾁ,長崎県,諫早市,馬渡町,0,0,0,0,0,0
42204,854  ,8540076,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾄﾞｳｻﾞｷﾏﾁ,長崎県,諫早市,堂崎町,0,0,0,0,0,0
42204,854  ,8540077,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｼﾗｲﾜﾏﾁ,長崎県,諫早市,白岩町,0,0,0,0,0,0
42204,854  ,8540081,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｴｲﾀﾞﾏﾁ,長崎県,諫早市,栄田町,0,0,0,0,0,0
42204,854  ,8540082,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾆｼｴｲﾀﾞﾏﾁ,長崎県,諫早市,西栄田町,0,0,0,0,0,0
42204,854  ,8540083,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾂﾐｽﾞﾏﾁ,長崎県,諫早市,津水町,0,0,0,0,0,0
42204,854  ,8540084,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾏｻｷﾏﾁ,長崎県,諫早市,真崎町,0,0,0,0,0,0
42204,854  ,8540085,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾜﾘｺﾞｲﾏﾁ,長崎県,諫早市,破籠井町,0,0,0,0,0,0
42204,854  ,8540086,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾎﾘﾉｳﾁﾏﾁ,長崎県,諫早市,堀の内町,0,0,0,0,0,0
42204,854  ,8540087,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｵｵｻｺﾏﾁ,長崎県,諫早市,大さこ町,0,0,0,0,0,0
42204,854  ,8540091,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾄﾐｶﾞﾜﾏﾁ,長崎県,諫早市,富川町,0,0,0,0,0,0
42204,854  ,8540092,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾕﾉｵﾏﾁ,長崎県,諫早市,湯野尾町,0,0,0,0,0,0
42204,854  ,8540093,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾓﾄﾉﾏﾁ,長崎県,諫早市,本野町,0,0,0,0,0,0
42204,854  ,8540094,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ﾎﾝﾐｮｳﾏﾁ,長崎県,諫早市,本明町,0,0,0,0,0,0
42204,854  ,8540095,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｶﾐｵｵﾜﾀﾉﾏﾁ,長崎県,諫早市,上大渡野町,0,0,0,0,0,0
42204,854  ,8540096,ﾅｶﾞｻｷｹﾝ,ｲｻﾊﾔｼ,ｼﾓｵｵﾜﾀﾉﾏﾁ,長崎県,諫早市,下大渡野町,0,0,0,0,0,0
