local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33663,70936,7093614,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｼﾓﾕｹﾞ,岡山県,久米郡久米南町,下弓削,0,0,0,0,0,0
33663,70936,7093615,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｶﾐﾆｶ,岡山県,久米郡久米南町,上二ケ,0,0,0,0,0,0
33663,70936,7093616,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾏﾀﾏ,岡山県,久米郡久米南町,全間,0,0,0,0,0,0
33663,70936,7093617,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｼﾓﾆｶ,岡山県,久米郡久米南町,下二ケ,0,0,0,0,0,0
33663,70936,7093621,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｶﾐﾓﾐ,岡山県,久米郡久米南町,上籾,0,0,0,0,0,0
33663,70936,7093622,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾌﾞﾂｷｮｳｼﾞ,岡山県,久米郡久米南町,仏教寺,0,0,0,0,0,0
33663,70936,7093623,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾅｶﾓﾐ,岡山県,久米郡久米南町,中籾,0,0,0,0,0,0
33663,70936,7093624,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｼﾓﾓﾐ,岡山県,久米郡久米南町,下籾,0,0,0,0,0,0
33663,70936,7093625,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾍﾞｯｼﾖ,岡山県,久米郡久米南町,別所,0,0,0,0,0,0
33663,70936,7093626,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｶﾐｺｳﾒ,岡山県,久米郡久米南町,上神目,0,0,0,0,0,0
33663,70936,7093627,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｺｳﾒﾅｶ,岡山県,久米郡久米南町,神目中,0,0,0,0,0,0
33663,70936,7093631,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾐﾔｼﾞ,岡山県,久米郡久米南町,宮地,0,0,0,0,0,0
33663,70936,7093632,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾔﾏﾃ,岡山県,久米郡久米南町,山手,0,0,0,0,0,0
33663,70936,7093633,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾄｳｹﾞ,岡山県,久米郡久米南町,峠,0,0,0,0,0,0
33663,70936,7093634,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ｷｮｳﾉｵ,岡山県,久米郡久米南町,京尾,0,0,0,0,0,0
33663,70936,7093635,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾐﾅﾐﾊﾀ,岡山県,久米郡久米南町,南畑,0,0,0,0,0,0
33663,70936,7093636,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝｸﾒﾅﾝﾁｮｳ,ﾔｽｶﾞﾀﾜ,岡山県,久米郡久米南町,安ケ乢,0,0,0,0,0,0
