local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ﾓﾄﾏﾁ),富山県,高岡市,福岡町下蓑（元町）,1,0,0,1,0,0
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｽｴﾋﾛﾁｮｳ),富山県,高岡市,福岡町下蓑新（末広町）,1,0,0,1,0,0
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾅｶｼﾞﾏﾏﾁ),富山県,高岡市,福岡町福岡（中島町）,1,0,0,1,0,0
16202,93901,9390115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ｼﾝｻｶｴﾏﾁ),富山県,高岡市,福岡町下蓑（新栄町）,1,0,0,1,0,0
16202,93901,9390115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ,富山県,高岡市,福岡町下蓑新,1,0,0,1,0,0
16202,93901,9390115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｼﾝｻｶｴﾏﾁ),富山県,高岡市,福岡町下蓑新（新栄町）,1,0,0,1,0,0
16202,93901,9390115,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｼﾝｻｶｴﾏﾁ),富山県,高岡市,福岡町福岡新（新栄町）,1,0,0,1,0,0
16202,93901,9390116,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉ,富山県,高岡市,福岡町下蓑,1,0,0,0,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾉ(ｻｸﾗｷﾞﾁｮｳ),富山県,高岡市,福岡町大野（桜木町）,1,0,0,1,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾉ(ﾜｾﾀﾞﾏﾁ),富山県,高岡市,福岡町大野（早稲田町）,1,0,0,1,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ,富山県,高岡市,福岡町福岡新,1,0,0,1,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｻｸﾗｷﾞﾁｮｳ),富山県,高岡市,福岡町福岡新（桜木町）,1,0,0,1,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾆｼﾎｼﾊﾞ),富山県,高岡市,福岡町福岡新（西干場）,1,0,0,1,0,0
16202,93901,9390117,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾜｾﾀﾞﾏﾁ),富山県,高岡市,福岡町福岡新（早稲田町）,1,0,0,1,0,0
16202,93901,9390118,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾉ,富山県,高岡市,福岡町大野,1,0,0,0,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾀｷ(ﾊｼｶﾞﾐﾁｮｳ),富山県,高岡市,福岡町大滝（橋上町）,1,0,0,1,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾆｼﾁｮｳ),富山県,高岡市,福岡町福岡（西町）,1,0,0,1,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾎﾘｶﾜﾁｮｳ),富山県,高岡市,福岡町福岡（堀川町）,1,0,0,1,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾆｼﾁｮｳ),富山県,高岡市,福岡町福岡新（西町）,1,0,0,1,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾊｼｶﾞﾐﾁｮｳ),富山県,高岡市,福岡町福岡新（橋上町）,1,0,0,1,0,0
16202,93901,9390119,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾎﾘｶﾜﾁｮｳ),富山県,高岡市,福岡町福岡新（堀川町）,1,0,0,1,0,0
16202,93901,9390121,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓｵｲｺﾞ,富山県,高岡市,福岡町下老子,0,0,0,0,0,0
16202,93901,9390122,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｲﾁﾌﾞﾆﾌﾞ,富山県,高岡市,福岡町一歩二歩,0,0,0,0,0,0
16202,93901,9390123,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾆｼｶﾜﾗｼﾞﾏ,富山県,高岡市,福岡町西川原島,0,0,0,0,0,0
16202,93901,9390124,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｺｲｾﾘｮｳ,富山県,高岡市,福岡町小伊勢領,0,0,0,0,0,0
16202,93901,9390125,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾔﾍﾞ,富山県,高岡市,福岡町矢部,0,0,0,0,0,0
16202,93901,9390126,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾐﾉｼﾞﾏ,富山県,高岡市,福岡町蓑島,0,0,0,0,0,0
16202,93901,9390127,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｶﾐﾐﾉ,富山県,高岡市,福岡町上蓑,1,0,0,0,0,0
16202,93901,9390128,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｴｼﾞﾘ,富山県,高岡市,福岡町江尻,0,0,0,0,0,0
16202,93901,9390131,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｱﾗﾔｼｷ,富山県,高岡市,福岡町荒屋敷,1,0,0,0,0,0
16202,93901,9390132,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾀｷ,富山県,高岡市,福岡町大滝,1,0,0,1,0,0
16202,93901,9390132,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾀｷ(ｷﾌﾞﾈｼﾝ),富山県,高岡市,福岡町大滝（木舟新）,1,0,0,1,0,0
16202,93901,9390133,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｶｲﾎﾂ,富山県,高岡市,福岡町開ほつ,0,0,0,0,0,0
16202,93901,9390134,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｷﾌﾞﾈ,富山県,高岡市,福岡町木舟,0,0,0,0,0,0
16202,93901,9390135,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾎﾝﾘｮｳ,富山県,高岡市,福岡町本領,0,0,0,0,0,0
16202,93901,9390141,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾄﾘｸﾗ,富山県,高岡市,福岡町鳥倉,0,0,0,0,0,0
16202,93901,9390142,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾂﾁﾔ,富山県,高岡市,福岡町土屋,0,0,0,0,0,0
16202,93901,9390143,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾑｸﾀ,富山県,高岡市,福岡町下向田,0,0,0,0,0,0
16202,93901,9390144,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｶﾐﾑｸﾀ,富山県,高岡市,福岡町上向田,0,0,0,0,0,0
16202,93901,9390145,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｳﾜﾉ,富山県,高岡市,福岡町上野,0,0,0,0,0,0
16202,93901,9390151,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｿｳｺﾞｳ,富山県,高岡市,福岡町沢川,0,0,0,0,0,0
16202,93901,9390152,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｺﾞｲ,富山県,高岡市,福岡町五位,0,0,0,0,0,0
16202,93901,9390153,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾊﾅｵ,富山県,高岡市,福岡町花尾,0,0,0,0,0,0
16202,93901,9390154,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾄﾁｵｶ,富山県,高岡市,福岡町栃丘,0,0,0,0,0,0
16202,93901,9390155,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｻｲﾐｮｳｼﾞ,富山県,高岡市,福岡町西明寺,0,0,0,0,0,0
16202,93901,9390156,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｺﾉ,富山県,高岡市,福岡町小野,0,0,0,0,0,0
17386,93901,9390171,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝﾎｳﾀﾞﾂｼﾐｽﾞﾁｮｳ,ｿｳｺﾞｳ,石川県,羽咋郡宝達志水町,沢川,0,0,0,0,0,0
