local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15212,95934,9593414,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｱﾘｱｹ,新潟県,村上市,有明,0,0,0,0,0,0
15212,95934,9593415,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｵｵﾂｶ,新潟県,村上市,大塚,0,0,0,0,0,0
15212,95934,9593416,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾏｼﾞｭｸ,新潟県,村上市,今宿,0,0,0,0,0,0
15212,95934,9593417,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾜｳﾁ,新潟県,村上市,河内,0,0,0,0,0,0
15212,95934,9593421,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾓﾓｶﾜ,新潟県,村上市,桃川,0,0,0,0,0,0
15212,95934,9593422,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲｲｵｶ,新潟県,村上市,飯岡,0,0,0,0,0,0
15212,95934,9593423,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺｺﾉｶｲﾁ,新潟県,村上市,九日市,0,0,0,0,0,0
15212,95934,9593424,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏｷﾉﾒ,新潟県,村上市,牧目,0,0,0,0,0,0
15212,95934,9593425,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾔﾏﾀﾞ,新潟県,村上市,山田,0,0,0,0,0,0
15212,95934,9593426,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾉｻﾜ,新潟県,村上市,岩野沢,0,0,0,0,0,0
15212,95934,9593427,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏﾂｻﾞﾜ,新潟県,村上市,松沢,0,0,0,0,0,0
15212,95934,9593428,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏﾂｷﾜ,新潟県,村上市,松喜和,0,0,0,0,0,0
15212,95934,9593431,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾋﾗﾊﾞﾔｼ,新潟県,村上市,平林,0,0,0,0,0,0
15212,95934,9593432,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾂﾂﾞﾗﾔﾏ,新潟県,村上市,葛籠山,0,0,0,0,0,0
15212,95934,9593433,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾜﾍﾞ,新潟県,村上市,川部,0,0,0,0,0,0
15212,95934,9593434,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺｲﾜｳﾁ,新潟県,村上市,小岩内,0,0,0,0,0,0
15212,95934,9593435,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾔｽﾞﾀ,新潟県,村上市,宿田,0,0,0,0,0,0
15212,95934,9593436,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｳｼﾔ,新潟県,村上市,牛屋,0,0,0,0,0,0
15212,95934,9593437,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾌｸﾀﾞ,新潟県,村上市,福田,0,0,0,0,0,0
15212,95934,9593441,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼｵﾔ,新潟県,村上市,塩谷,0,0,0,0,0,0
15212,95934,9593442,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅｶﾞﾏﾂ,新潟県,村上市,長松,0,0,0,0,0,0
15212,95934,9593443,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｷﾀｼﾝﾎﾞ,新潟県,村上市,北新保,0,0,0,0,0,0
15212,95934,9593444,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾐﾅﾐﾀﾅｶ,新潟県,村上市,南田中,0,0,0,0,0,0
15212,95934,9593445,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾆｲﾀﾞ,新潟県,村上市,新飯田,0,0,0,0,0,0
15212,95934,9593446,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺｸﾁｶﾞﾜ,新潟県,村上市,小口川,0,0,0,0,0,0
15212,95934,9593447,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾀｶﾐﾄﾞｳ,新潟県,村上市,高御堂,0,0,0,0,0,0
15212,95934,9593448,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾀﾊﾞﾀ,新潟県,村上市,潟端,0,0,0,0,0,0
15212,95934,9593449,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｴｷﾏｴ,新潟県,村上市,岩船駅前,0,0,0,0,0,0
