local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲｶｽﾞﾁ,宮城県,登米市,南方町雷,0,0,0,1,0,0
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾜｸﾄﾞ,宮城県,登米市,南方町大涌戸,0,0,0,1,0,0
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀﾞｲﾓﾝ,宮城県,登米市,南方町大門,0,0,0,1,0,0
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾃﾙｲ,宮城県,登米市,南方町照井,0,0,0,1,0,0
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐﾈﾏｴ,宮城県,登米市,南方町峯前,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾐﾊﾗ,宮城県,登米市,南方町上原,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾓﾊﾗﾏｴ,宮城県,登米市,南方町下原前,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼｭｸﾊﾞﾀ,宮城県,登米市,南方町宿畑,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾊﾗ,宮城県,登米市,南方町中原,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾗ,宮城県,登米市,南方町原,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾗｳﾗ,宮城県,登米市,南方町原浦,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾗﾏｴ,宮城県,登米市,南方町原前,0,0,0,1,0,0
04212,98704,9870413,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾗﾔｼｷ,宮城県,登米市,南方町原屋敷,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｳﾁﾜﾆﾏﾙ,宮城県,登米市,南方町内鰐丸,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾑﾗ,宮城県,登米市,南方町大村,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾑﾗﾏｴ,宮城県,登米市,南方町大村前,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾔﾏﾅﾘｳﾗ,宮城県,登米市,南方町新山成浦,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏﾂﾊﾞ,宮城県,登米市,南方町松葉,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏﾂﾊﾞｵﾓﾃ,宮城県,登米市,南方町松葉表,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏﾂﾊﾞﾏｴ,宮城県,登米市,南方町松葉前,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾏﾅﾘｳﾗ,宮城県,登米市,南方町山成浦,0,0,0,1,0,0
04212,98704,9870414,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾜﾆﾏﾙ,宮城県,登米市,南方町鰐丸,0,0,0,1,0,0
04212,98704,9870415,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏｶﾞﾇﾏ,宮城県,登米市,南方町真ケ沼,0,0,0,0,0,0
04212,98704,9870421,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾊﾞﾀ,宮城県,登米市,南方町大畑,0,0,0,1,0,0
04212,98704,9870421,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼｺﾐ,宮城県,登米市,南方町仕込,0,0,0,1,0,0
04212,98704,9870421,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾆｲｼﾞｭｸ,宮城県,登米市,南方町新井宿,0,0,0,1,0,0
04212,98704,9870421,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐﾅﾐｵｵﾊﾞﾀﾏｴ,宮城県,登米市,南方町南大畑前,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾊﾀﾏｴ,宮城県,登米市,南方町大畠前,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾜﾏｴ,宮城県,登米市,南方町川前,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｵｵﾊﾞﾀﾏｴ,宮城県,登米市,南方町新大畑前,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾃﾞﾝ,宮城県,登米市,南方町新田,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｾｶﾞﾜ,宮城県,登米市,南方町瀬川,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾋｶﾞｼｶﾜﾏｴ,宮城県,登米市,南方町東川前,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾍﾋﾞﾇﾏ,宮城県,登米市,南方町蛇沼,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾑﾛﾀ,宮城県,登米市,南方町室田,0,0,0,1,0,0
04212,98704,9870422,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾏｻﾞｷ,宮城県,登米市,南方町山崎,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀﾞｹ,宮城県,登米市,南方町大嶽,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀﾞｹﾏｴ,宮城県,登米市,南方町大嶽前,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀﾞｹﾔﾏ,宮城県,登米市,南方町大嶽山,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾗｽﾀﾞ,宮城県,登米市,南方町烏田,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｾﾞﾝｶﾏｴ,宮城県,登米市,南方町ぜん荷前,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｾﾞﾝｶﾔﾏ,宮城県,登米市,南方町ぜん荷山,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀﾃ,宮城県,登米市,南方町館,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾄﾞｳﾁ,宮城県,登米市,南方町堂地,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾄﾞｳﾁﾏｴ,宮城県,登米市,南方町堂地前,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾎｯｷﾘ,宮城県,登米市,南方町堀切,0,0,0,1,0,0
04212,98704,9870423,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾎﾝｺﾞｳｵｵﾀﾞｹ,宮城県,登米市,南方町本郷大嶽,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶｻﾞﾊﾘ,宮城県,登米市,南方町風張,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀﾃｳﾗ,宮城県,登米市,南方町館浦,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾎｿｶﾜ,宮城県,登米市,南方町細川,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾎｿｶﾜｳﾗ,宮城県,登米市,南方町細川浦,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾎｿｶﾜﾏｴ,宮城県,登米市,南方町細川前,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐﾅﾐｻﾞﾜ,宮城県,登米市,南方町南沢,0,0,0,1,0,0
04212,98704,9870424,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐﾅﾐﾎｿｶﾜ,宮城県,登米市,南方町南細川,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶｼﾞﾇﾏ,宮城県,登米市,南方町梶沼,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶｼﾞﾇﾏｶﾜﾏｴ,宮城県,登米市,南方町梶沼川前,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶｼﾞﾇﾏﾏｴ,宮城県,登米市,南方町梶沼前,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾐﾄｵﾄｼ,宮城県,登米市,南方町上砥落,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾓﾄｵﾄｼ,宮城県,登米市,南方町下砥落,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾞｭｳﾆﾔﾏ,宮城県,登米市,南方町十二山,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｶﾐﾄｵﾄｼ,宮城県,登米市,南方町新上砥落,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾄｵﾄｼ,宮城県,登米市,南方町新砥落,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀﾅｶｳﾗ,宮城県,登米市,南方町田中浦,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾄｵﾄｼ,宮城県,登米市,南方町砥落,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾇﾏﾑｶｲ,宮城県,登米市,南方町沼向,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖﾈﾌﾞｸﾛ,宮城県,登米市,南方町米袋,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖﾈﾌﾞｸﾛｳﾗ,宮城県,登米市,南方町米袋浦,0,0,0,1,0,0
04212,98704,9870425,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖﾈﾌﾞｸﾛﾏｴ,宮城県,登米市,南方町米袋前,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾌﾞｸﾛ,宮城県,登米市,南方町大袋,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾌﾞｸﾛｳﾗ,宮城県,登米市,南方町大袋浦,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｸﾇｷﾞ,宮城県,登米市,南方町樟,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｸﾇｷﾞﾄﾞﾃｿﾄ,宮城県,登米市,南方町樟土手外,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅﾘﾀ,宮城県,登米市,南方町成田,0,0,0,1,0,0
04212,98704,9870426,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾜｶｻﾏｴ,宮城県,登米市,南方町若狭前,0,0,0,1,0,0
04212,98704,9870431,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲﾁﾉﾏｶﾞﾘ,宮城県,登米市,南方町一ノ曲,0,0,0,1,0,0
04212,98704,9870431,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵｿﾞﾈ,宮城県,登米市,南方町大埣,0,0,0,1,0,0
04212,98704,9870431,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀ,宮城県,登米市,南方町太田,0,0,0,1,0,0
04212,98704,9870431,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｲﾁﾉﾏｶﾞﾘ,宮城県,登米市,南方町新一ノ曲,0,0,0,1,0,0
04212,98704,9870431,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾖｺﾏｴ,宮城県,登米市,南方町横前,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱｵｻﾞｻ,宮城県,登米市,南方町青笹,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｲﾉｶﾞｹ,宮城県,登米市,南方町狼掛,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾐｸﾎﾞﾀ,宮城県,登米市,南方町上窪田,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｸﾎﾞﾀ,宮城県,登米市,南方町窪田,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾊﾀｵｶｼﾀ,宮城県,登米市,南方町新畑岡下,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾂﾂﾐﾀ,宮城県,登米市,南方町堤田,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾀｵｶ,宮城県,登米市,南方町畑岡,0,0,0,1,0,0
04212,98704,9870432,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾀｵｶｼﾀ,宮城県,登米市,南方町畑岡下,0,0,0,1,0,0
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀﾞｲﾗ,宮城県,登米市,南方町大平,0,0,0,1,0,0
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾀﾞｲﾗﾏｴ,宮城県,登米市,南方町大平前,0,0,0,1,0,0
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾁｮｳｼﾞｬﾊﾗ,宮城県,登米市,南方町長者原,0,0,0,1,0,0
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾉｸﾁ,宮城県,登米市,南方町中ノ口,0,0,0,1,0,0
04212,98704,9870433,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾇﾏｻｷ,宮城県,登米市,南方町沼崎,0,0,0,1,0,0
