local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27127,530  ,5300015,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶｻﾞｷﾆｼ,大阪府,大阪市北区,中崎西,0,0,1,0,0,0
27127,530  ,5300016,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶｻﾞｷ,大阪府,大阪市北区,中崎,0,0,1,0,0,0
27127,530  ,5300017,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶｸﾀﾞﾁｮｳ,大阪府,大阪市北区,角田町,0,0,0,0,0,0
27127,530  ,5300018,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｺﾏﾂﾊﾞﾗﾁｮｳ,大阪府,大阪市北区,小松原町,0,0,0,0,0,0
27127,530  ,5300021,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｳｷﾀﾞ,大阪府,大阪市北区,浮田,0,0,1,0,0,0
27127,530  ,5300022,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅﾆﾜﾁｮｳ,大阪府,大阪市北区,浪花町,0,0,0,0,0,0
27127,530  ,5300023,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｸﾛｻｷﾁｮｳ,大阪府,大阪市北区,黒崎町,0,0,0,0,0,0
27127,530  ,5300024,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾔﾏｻﾞｷﾁｮｳ,大阪府,大阪市北区,山崎町,0,0,0,0,0,0
27127,530  ,5300025,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｳｷﾞﾏﾁ,大阪府,大阪市北区,扇町,0,0,1,0,0,0
27127,530  ,5300026,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶﾐﾔﾏﾁｮｳ,大阪府,大阪市北区,神山町,0,0,0,0,0,0
27127,530  ,5300027,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾄﾞｳﾔﾏﾁｮｳ,大阪府,大阪市北区,堂山町,0,0,0,0,0,0
27127,530  ,5300028,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾊﾞﾝｻﾞｲﾁｮｳ,大阪府,大阪市北区,万歳町,0,0,0,0,0,0
27127,530  ,5300031,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｶﾝｴｲﾁｮｳ,大阪府,大阪市北区,菅栄町,0,0,0,0,0,0
27127,530  ,5300032,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾋﾉｸﾁﾁｮｳ,大阪府,大阪市北区,樋之口町,0,0,0,0,0,0
27127,530  ,5300033,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｲｹﾀﾞﾁｮｳ,大阪府,大阪市北区,池田町,0,0,0,0,0,0
27127,530  ,5300034,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾆｼｷﾁｮｳ,大阪府,大阪市北区,錦町,0,0,0,0,0,0
27127,530  ,5300035,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾄﾞｳｼﾝ,大阪府,大阪市北区,同心,0,0,1,0,0,0
27127,530  ,5300036,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾖﾘｷﾏﾁ,大阪府,大阪市北区,与力町,0,0,0,0,0,0
27127,530  ,5300037,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾏﾂｶﾞｴﾁｮｳ,大阪府,大阪市北区,松ケ枝町,0,0,0,0,0,0
27127,530  ,5300038,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｺｳﾊﾞｲﾁｮｳ,大阪府,大阪市北区,紅梅町,0,0,0,0,0,0
27127,530  ,5300041,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝｼﾞﾝﾊﾞｼ(1-6ﾁｮｳﾒ),大阪府,大阪市北区,天神橋（１〜６丁目）,1,0,1,0,0,0
27127,530  ,5300042,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏﾊﾞｼ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市北区,天満橋（次のビルを除く）,0,0,1,0,0,0
27127,530  ,5300043,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝﾏ,大阪府,大阪市北区,天満,0,0,1,0,0,0
27127,530  ,5300044,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾋｶﾞｼﾃﾝﾏ,大阪府,大阪市北区,東天満,0,0,1,0,0,0
27127,530  ,5300045,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾃﾝｼﾞﾝﾆｼﾏﾁ,大阪府,大阪市北区,天神西町,0,0,0,0,0,0
27127,530  ,5300046,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｽｶﾞﾊﾗﾁｮｳ,大阪府,大阪市北区,菅原町,0,0,0,0,0,0
27127,530  ,5300047,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾆｼﾃﾝﾏ,大阪府,大阪市北区,西天満,0,0,1,0,0,0
27127,530  ,5300051,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾀｲﾕｳｼﾞﾁｮｳ,大阪府,大阪市北区,太融寺町,0,0,0,0,0,0
27127,530  ,5300052,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾐﾅﾐｵｳｷﾞﾏﾁ,大阪府,大阪市北区,南扇町,0,0,0,0,0,0
27127,530  ,5300053,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｽｴﾋﾛﾁｮｳ,大阪府,大阪市北区,末広町,0,0,0,0,0,0
27127,530  ,5300054,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾐﾅﾐﾓﾘﾏﾁ,大阪府,大阪市北区,南森町,0,0,1,0,0,0
27127,530  ,5300055,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾉｻﾞｷﾁｮｳ,大阪府,大阪市北区,野崎町,0,0,0,0,0,0
27127,530  ,5300056,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾄｶﾞﾉﾁｮｳ,大阪府,大阪市北区,兎我野町,0,0,0,0,0,0
27127,530  ,5300057,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｿﾈｻﾞｷ,大阪府,大阪市北区,曽根崎,0,0,1,0,0,0
