local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23229,47011,4701147,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ｻｶﾍﾞ),愛知県,豊明市,阿野町（坂部）,1,0,0,0,0,0
23229,47011,4701148,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ﾅﾒﾘ),愛知県,豊明市,阿野町（滑）,1,0,0,0,0,0
23229,47011,4701151,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｾﾞﾝｺﾞﾁｮｳ,愛知県,豊明市,前後町,0,1,0,0,0,0
23229,47011,4701152,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｾﾞﾝｺﾞﾁｮｳ(ｾﾝﾆﾝﾂﾞｶ),愛知県,豊明市,前後町（仙人塚）,1,0,0,0,0,0
23229,47011,4701153,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｾﾞﾝｺﾞﾁｮｳ(ﾐﾂﾔ),愛知県,豊明市,前後町（三ツ谷）,1,0,0,0,0,0
23229,47011,4701154,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝｻｶｴﾁｮｳ,愛知県,豊明市,新栄町,0,0,1,0,0,0
23229,47011,4701161,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ,愛知県,豊明市,栄町,0,1,0,0,0,0
23229,47011,4701162,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ｶﾐｳﾊﾞｺ),愛知県,豊明市,栄町（上姥子）,1,0,0,0,0,0
23229,47011,4701163,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ｳﾊﾞｺ),愛知県,豊明市,栄町（姥子）,1,0,0,0,0,0
23229,47011,4701164,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ｵｵｸﾞﾗｼﾀ),愛知県,豊明市,栄町（大蔵下）,1,0,0,0,0,0
23229,47011,4701165,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ｳﾁﾔﾏ),愛知県,豊明市,栄町（内山）,1,0,0,0,0,0
23229,47011,4701166,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ｵｵﾈ),愛知県,豊明市,栄町（大根）,1,0,0,0,0,0
23229,47011,4701167,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ﾆｼｵｵﾈ),愛知県,豊明市,栄町（西大根）,1,0,0,0,0,0
23229,47011,4701168,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｻｶｴﾁｮｳ(ﾐﾅﾐﾔｶﾀ),愛知県,豊明市,栄町（南舘）,1,0,0,0,0,0
