local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7700932,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶﾉﾁｮｳ,徳島県,徳島市,仲之町,0,0,1,0,0,0
36201,770  ,7700933,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐﾅｶﾉﾁｮｳ,徳島県,徳島市,南仲之町,0,0,1,0,0,0
36201,770  ,7700934,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｱｷﾀﾏﾁ,徳島県,徳島市,秋田町,0,0,1,0,0,0
36201,770  ,7700935,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲﾂｷﾁｮｳ,徳島県,徳島市,伊月町,0,0,1,0,0,0
36201,770  ,7700936,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾁｭｳｵｳﾄﾞｵﾘ,徳島県,徳島市,中央通,0,0,1,0,0,0
36201,770  ,7700937,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄﾐﾀﾞﾊﾞｼ,徳島県,徳島市,富田橋,0,0,1,0,0,0
36201,770  ,7700938,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐｮｳｼﾞﾝﾁｮｳ,徳島県,徳島市,明神町,0,0,1,0,0,0
36201,770  ,7700939,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶﾁﾄﾞｷﾊﾞｼ,徳島県,徳島市,かちどき橋,0,0,1,0,0,0
36201,770  ,7700941,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾊﾞﾝﾀﾞｲﾁｮｳ,徳島県,徳島市,万代町,0,0,1,0,0,0
36201,770  ,7700942,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼｮｳﾜﾁｮｳ,徳島県,徳島市,昭和町,0,0,1,0,0,0
36201,770  ,7700943,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾅｶｼｮｳﾜﾁｮｳ,徳島県,徳島市,中昭和町,0,0,1,0,0,0
36201,770  ,7700944,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｼｮｳﾜﾁｮｳ,徳島県,徳島市,南昭和町,0,0,1,0,0,0
