local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,92001,9200129,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾄｻｶﾏﾁ,石川県,金沢市,琴坂町,0,0,0,0,0,0
17201,92001,9200131,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾋｶﾞｼﾊﾗﾏﾁ,石川県,金沢市,東原町,0,0,0,0,0,0
17201,92001,9200132,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾐｽﾞﾀﾞﾆﾏﾁ,石川県,金沢市,清水谷町,0,0,0,0,0,0
17201,92001,9200133,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎﾘｷﾘﾏﾁ,石川県,金沢市,堀切町,0,0,0,0,0,0
17201,92001,9200134,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｹﾞｼﾊﾗﾏﾁ,石川県,金沢市,曲子原町,0,1,0,0,0,0
17201,92001,9200135,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾁｺﾊﾗﾏﾁ,石川県,金沢市,土子原町,0,0,0,0,0,0
17201,92001,9200136,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏﾂﾈﾏﾁ,石川県,金沢市,松根町,0,0,0,0,0,0
17201,92001,9200137,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｹﾏﾀﾏﾁ,石川県,金沢市,竹又町,0,0,0,0,0,0
17201,92001,9200141,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｵｴﾉﾏﾁ,石川県,金沢市,直江野町,0,1,0,0,0,0
17201,92001,9200142,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾉｳﾈﾝﾏﾁ,石川県,金沢市,納年町,0,0,0,0,0,0
17201,92001,9200143,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀｶﾞﾀﾏﾁ,石川県,金沢市,北方町,0,1,0,0,0,0
17201,92001,9200144,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾐﾈﾏﾁ,石川県,金沢市,小嶺町,0,0,0,0,0,0
17201,92001,9200145,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾁﾉｾﾏﾁ,石川県,金沢市,市瀬町,0,0,0,0,0,0
17201,92001,9200146,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾉｷﾏﾁ,石川県,金沢市,柚木町,0,0,0,0,0,0
17201,92001,9200147,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾑﾛﾏﾁ,石川県,金沢市,不室町,0,0,0,0,0,0
17201,92001,9200148,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾏｷﾔﾏﾏﾁ,石川県,金沢市,牧山町,0,1,0,0,0,0
17201,92001,9200151,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｼﾉｷﾏﾁ,石川県,金沢市,梨木町,0,0,0,0,0,0
17201,92001,9200152,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅﾗｾﾓﾄﾏﾁ,石川県,金沢市,鳴瀬元町,0,0,0,0,0,0
17201,92001,9200153,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾔﾉﾏﾁ,石川県,金沢市,宮野町,0,1,0,0,0,0
17201,92001,9200154,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｮｳﾌﾞﾏﾁ,石川県,金沢市,正部町,0,0,0,0,0,0
17201,92001,9200155,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｶｻｶﾏﾁ,石川県,金沢市,高坂町,0,0,0,0,0,0
17201,92001,9200156,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾙﾔﾀﾞﾆﾏﾁ,石川県,金沢市,古屋谷町,0,0,0,0,0,0
17201,92001,9200157,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｸﾙﾏﾏﾁ,石川県,金沢市,車町,0,0,0,0,0,0
17201,92001,9200161,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂﾂﾞﾐﾄﾞｳﾏﾁ,石川県,金沢市,鞁筒町,0,0,0,0,0,0
17201,92001,9200162,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｲｹﾏﾁ,石川県,金沢市,小池町,0,0,0,0,0,0
17201,92001,9200163,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾘﾔﾏﾏﾁ,石川県,金沢市,桐山町,0,0,0,0,0,0
17201,92001,9200164,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾀﾀﾏﾁ,石川県,金沢市,堅田町,0,1,0,0,0,0
17201,92001,9200165,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｶﾀﾆﾏﾁ,石川県,金沢市,深谷町,0,1,0,0,0,0
17201,92001,9200166,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼｵｳｼﾞﾏﾁ,石川県,金沢市,四王寺町,0,0,0,0,0,0
17201,92001,9200167,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌｸﾊﾞﾀｹﾏﾁ,石川県,金沢市,福畠町,0,0,0,0,0,0
17201,92001,9200168,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾉﾏﾁ,石川県,金沢市,小野町,0,0,0,0,0,0
17201,92001,9200171,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾜﾃﾞﾏﾁ,石川県,金沢市,岩出町,0,1,0,0,0,0
17201,92001,9200172,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾜﾗｲﾁﾏﾁ,石川県,金沢市,河原市町,0,0,0,0,0,0
17201,92001,9200173,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾄﾞｳｼﾞﾏﾁ,石川県,金沢市,不動寺町,0,1,0,0,0,0
17201,92001,9200174,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾔｸｼﾏﾁ,石川県,金沢市,薬師町,0,0,0,0,0,0
17201,92001,9200175,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾐﾜｸﾅﾐﾏﾁ,石川県,金沢市,上涌波町,0,1,0,0,0,0
17201,92001,9200176,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾓﾜｸﾅﾐﾏﾁ,石川県,金沢市,下涌波町,0,1,0,0,0,0
17201,92001,9200177,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾎｸﾖｳﾀﾞｲ,石川県,金沢市,北陽台,0,0,1,0,0,0
17201,92001,9200178,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂｷｳﾗﾏﾁ,石川県,金沢市,月浦町,0,0,0,0,0,0
