local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30207,647  ,6470043,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾐﾄﾞﾘｶﾞｵｶ,和歌山県,新宮市,緑ケ丘,0,0,1,0,0,0
30207,647  ,6470044,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｶﾐｸﾗ,和歌山県,新宮市,神倉,0,0,1,0,0,0
30207,647  ,6470045,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｲﾉｻﾜ,和歌山県,新宮市,井の沢,0,0,0,0,0,0
30207,647  ,6470051,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｲﾜﾀﾃ,和歌山県,新宮市,磐盾,0,0,0,0,0,0
30207,647  ,6470052,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾊｼﾓﾄ,和歌山県,新宮市,橋本,0,0,1,0,0,0
30207,647  ,6470053,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｺﾞｼﾝ,和歌山県,新宮市,五新,0,0,0,0,0,0
30207,647  ,6470054,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾐﾅﾐﾋﾂﾞｴ,和歌山県,新宮市,南檜杖,1,0,0,0,0,0
30207,647  ,6470061,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾐﾜｻｷ,和歌山県,新宮市,三輪崎,0,0,1,0,0,0
30207,647  ,6470071,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｻﾉ,和歌山県,新宮市,佐野,0,0,1,0,0,0
30207,647  ,6470072,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾊﾁﾌﾞｾ,和歌山県,新宮市,蜂伏,0,0,0,0,0,0
30207,647  ,6470073,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｷﾉｶﾜ,和歌山県,新宮市,木ノ川,0,0,0,0,0,0
30207,647  ,6470081,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾝｸﾞｳ,和歌山県,新宮市,新宮,0,0,0,0,0,0
